   0.0000000e+00   0.0000000e+00
   9.1519600e+00   4.7965400e-01
   9.0249100e+00   4.2509800e-01
   8.8978500e+00   3.7054200e-01
   8.9593200e+00   2.6676600e-01
   9.1811200e+00   9.9373400e-02
   9.4450200e+00  -2.5710800e-02
   9.5329400e+00  -5.5696200e-02
   9.4509600e+00  -2.6962200e-02
   9.3853400e+00  -8.7366100e-02
   9.4291200e+00  -2.4232900e-01
   9.5033800e+00  -3.5208600e-01
   9.4081600e+00  -4.1035900e-01
   9.0940000e+00  -3.7397700e-01
   8.9586700e+00  -3.1910400e-01
   8.8903800e+00  -2.4788500e-01
   8.7441300e+00  -2.3700400e-01
   8.5437200e+00  -1.7921600e-01
   8.3635200e+00  -1.4067200e-01
   8.3302900e+00  -4.2401400e-02
   8.4861200e+00   1.1956200e-02
   8.5037500e+00  -1.8783100e-02
   8.5781500e+00  -1.5699400e-01
   8.6925200e+00  -9.8712700e-02
   8.6536800e+00   1.1151700e-01
   8.6674700e+00   1.7984500e-01
   8.7129900e+00   1.4484000e-01
   8.7634400e+00   7.5240500e-02
   8.8589500e+00   4.8487700e-02
   8.9124400e+00   1.7378000e-02
   8.9690100e+00  -8.2333700e-02
   9.0580300e+00  -1.5000000e-01
   9.0541800e+00  -3.6398100e-02
   8.9430900e+00   1.1646700e-01
   8.7084600e+00   1.6028100e-01
   8.4761800e+00   2.5370900e-01
   8.2177400e+00   3.1104500e-01
   7.9846700e+00   3.1703800e-01
   7.6751000e+00   3.2874500e-01
   7.3909100e+00   2.5995600e-01
   7.2210000e+00   2.1379000e-01
   7.2670200e+00   2.6973900e-01
   7.3820500e+00   2.4438800e-01
   7.5383700e+00   2.3443400e-01
   7.6329800e+00   2.8563400e-01
   7.7612200e+00   2.9472900e-01
   7.8971400e+00   2.8250000e-01
   7.9574500e+00   1.7091600e-01
   7.9105200e+00  -7.6339800e-02
   7.8631300e+00  -3.5398400e-01
   7.8712400e+00  -5.3894700e-01
   7.9317500e+00  -6.1765900e-01
   7.9279500e+00  -6.3029200e-01
   7.8552600e+00  -5.7045600e-01
   7.7585600e+00  -4.1119300e-01
   7.6802500e+00  -1.6525100e-01
   7.4943200e+00   1.0125900e-01
   7.1530700e+00   3.0402800e-01
   6.7840700e+00   3.0864100e-01
   6.5239400e+00   2.1561500e-01
   6.3183700e+00   1.5440000e-01
   6.1269500e+00   4.8436600e-02
   5.9936200e+00  -1.3953100e-01
   6.0223400e+00  -3.7642200e-01
   6.2208500e+00  -6.1025900e-01
   6.5116600e+00  -6.9780300e-01
   6.8236900e+00  -7.0372100e-01
   7.1134700e+00  -7.2267700e-01
   7.3265500e+00  -7.0447100e-01
   7.4851800e+00  -6.3413500e-01
   7.5929200e+00  -5.3514300e-01
   7.6487000e+00  -4.3972400e-01
   7.6222400e+00  -3.7591100e-01
   7.4895200e+00  -3.6948100e-01
   7.3704200e+00  -4.2379700e-01
   7.3888800e+00  -4.7334000e-01
   7.5242600e+00  -4.3778500e-01
   7.6959800e+00  -4.0077000e-01
   7.9181900e+00  -4.3432600e-01
   8.1979100e+00  -5.3133600e-01
   8.4515100e+00  -5.8131300e-01
   8.5809000e+00  -5.8544200e-01
   8.5412600e+00  -6.1045100e-01
   8.3495800e+00  -6.0138300e-01
   8.0188200e+00  -4.5084000e-01
   7.5922800e+00  -1.3890200e-01
   7.1820800e+00   2.3213400e-01
   6.9558800e+00   5.2816900e-01
   6.8913300e+00   7.5220700e-01
   6.9188900e+00   9.2838800e-01
   7.0032900e+00   9.1639000e-01
   7.1359600e+00   7.2186000e-01
   7.3268600e+00   4.0627000e-01
   7.5201700e+00   4.3981300e-02
   7.5964500e+00  -2.6401700e-01
   7.6022400e+00  -5.3985100e-01
