   0.0000000e+00   0.0000000e+00
   8.0347100e+00  -9.2889600e-01
   8.2870500e+00  -6.7389400e-01
   8.5393900e+00  -4.1889300e-01
   8.6056100e+00  -2.9312400e-01
   8.6421000e+00  -2.3945300e-01
   8.6567600e+00  -1.4470600e-01
   8.6572500e+00   7.5700500e-04
   8.7662300e+00   2.9458600e-02
   8.7767600e+00   2.1373600e-02
   8.7226900e+00   1.0803600e-01
   8.9182200e+00   1.5565800e-01
   9.2513800e+00   1.4471000e-01
   9.5358000e+00   3.4544100e-02
   9.7590600e+00  -1.5284900e-01
   9.7550600e+00  -2.3682900e-01
   9.6234500e+00  -2.0906800e-01
   9.5705000e+00  -1.7920500e-01
   9.4765100e+00  -1.1638500e-01
   9.3642500e+00  -9.8719800e-02
   9.1474300e+00  -1.2569400e-01
   8.8119200e+00  -3.9442400e-02
   8.6059200e+00  -3.4660800e-02
   8.5532200e+00  -5.0359700e-02
   8.4208600e+00  -1.3373100e-01
   8.3274400e+00  -1.9430000e-01
   8.1997400e+00  -1.7412200e-01
   8.1553700e+00  -1.1226100e-01
   8.2730200e+00  -1.4851100e-01
   8.4487200e+00  -1.7542600e-01
   8.5878700e+00  -3.6312900e-01
   8.7265300e+00  -5.3212200e-01
   8.6239500e+00  -5.7495800e-01
   8.6083300e+00  -5.7311600e-01
   8.5530100e+00  -5.2413600e-01
   8.4004900e+00  -4.2213400e-01
   8.2357600e+00  -3.1065200e-01
   8.1419000e+00  -1.4724200e-01
   8.2130800e+00   2.1688600e-02
   8.4217200e+00   9.9239300e-02
   8.6038000e+00   1.4154800e-01
   8.7350800e+00   1.6798100e-01
   8.8751100e+00   2.2151400e-01
   8.9482100e+00   2.5572000e-01
   8.9572900e+00   1.8129800e-01
   8.8640700e+00   1.7586100e-02
   8.5738600e+00  -9.7834500e-02
   8.1888000e+00  -1.4000300e-01
   7.8099700e+00  -1.5959600e-01
   7.4409100e+00  -2.0116200e-01
   7.1482500e+00  -1.7799200e-01
   6.8800000e+00  -1.7538900e-02
   6.7667300e+00   1.8498500e-01
   6.8595600e+00   3.3975200e-01
   6.8494200e+00   5.4777400e-01
   7.1156300e+00   5.8120900e-01
   7.3917500e+00   4.6794900e-01
   7.6047000e+00   3.3131600e-01
   7.7365500e+00   1.8540400e-01
   7.7387000e+00   2.4021900e-03
   7.7834500e+00  -2.0207200e-01
   7.8813700e+00  -3.6626000e-01
   7.8363800e+00  -3.9894000e-01
   7.6364500e+00  -2.9822200e-01
   7.3779700e+00  -2.2176300e-01
   7.1450400e+00  -1.4200800e-01
   6.9651900e+00  -1.5433900e-04
   6.8194100e+00   1.2419600e-01
   6.7142700e+00   1.4952400e-01
   6.7406400e+00   9.8108300e-02
   6.8621200e+00   6.5762500e-03
   6.9502900e+00  -6.2831900e-02
   7.0760000e+00  -1.2951900e-01
   7.2510400e+00  -2.0576000e-01
   7.4250600e+00  -2.1992100e-01
   7.5646400e+00  -7.9378800e-02
   7.7026300e+00   2.3239800e-01
   7.9011700e+00   5.4744400e-01
   8.2354200e+00   6.9686500e-01
   8.6113900e+00   7.6321100e-01
   9.0160300e+00   8.1455300e-01
   9.3569100e+00   7.7921800e-01
   9.5258800e+00   6.0146300e-01
   9.5385600e+00   2.7612600e-01
   9.4742000e+00  -1.0122300e-01
   9.2765100e+00  -3.4952600e-01
   8.9760500e+00  -5.3927900e-01
   8.5710700e+00  -7.4402300e-01
   8.1115200e+00  -1.0011700e+00
   7.7896700e+00  -1.2046200e+00
   7.6020100e+00  -1.3347500e+00
   7.4466300e+00  -1.4026900e+00
   0.0000000e+00   0.0000000e+00
   7.2559400e+00  -1.4026900e+00
   7.2253100e+00  -1.3288600e+00
   7.2938000e+00  -1.0969800e+00
   7.3626500e+00  -7.9350600e-01
   7.4222600e+00  -4.9884000e-01
   7.5360900e+00  -2.3252400e-01
   7.6518400e+00   1.8048100e-02
   7.7396800e+00   2.8903200e-01
   7.8312400e+00   4.9065100e-01
   7.9297500e+00   4.8885900e-01
   8.0582600e+00   3.3631200e-01
   8.2186200e+00   1.5748700e-01
   8.3318100e+00   1.3505900e-02
   8.3809400e+00  -9.8738200e-02
   8.4089100e+00  -1.8205300e-01
   8.3583400e+00  -1.5155700e-01
   8.2250900e+00  -1.3725400e-02
   8.0706600e+00   1.1091400e-01
   7.8647500e+00   1.3437200e-01
   7.5906700e+00   7.8194200e-02
   7.3657900e+00  -5.6908700e-03
   7.1999600e+00  -1.5006700e-01
   7.1352100e+00  -3.8371200e-01
   7.1493300e+00  -6.2302800e-01
