   0.0000000e+00   0.0000000e+00
   8.4368600e+00   5.1187100e-01
   8.3836700e+00   4.4896800e-01
   8.2490100e+00   3.9559600e-01
   8.3088400e+00   3.3129700e-01
   8.4739500e+00   1.8386800e-01
   8.7226600e+00   7.6497100e-02
   8.9949600e+00  -3.4111600e-02
   9.1635200e+00  -1.6840100e-01
   9.4230100e+00  -3.1091600e-01
   9.7689600e+00  -3.5666900e-01
   9.9547100e+00  -3.8189500e-01
   1.0149200e+01  -2.9280000e-01
   1.0109800e+01  -1.6192200e-01
   9.9661300e+00  -6.1342800e-02
   9.7961600e+00   8.3377700e-02
   9.5607300e+00   2.5478900e-01
   9.3388500e+00   2.6762300e-01
   9.1913100e+00   2.7632600e-01
   9.0853000e+00   2.8367100e-01
   9.1743200e+00   2.1243800e-01
   9.2864300e+00   1.3611200e-01
   9.4420700e+00   2.1120400e-02
   9.5202800e+00  -7.9225600e-02
   9.3838800e+00  -2.0105800e-01
   9.0923700e+00  -3.6901900e-01
   8.7098100e+00  -5.1662500e-01
   8.3740700e+00  -6.0365000e-01
   8.1986100e+00  -6.2061300e-01
   8.0050300e+00  -5.9262200e-01
   7.8283100e+00  -5.1233900e-01
   7.7657600e+00  -3.3446400e-01
   7.8856300e+00  -1.4325500e-01
   8.1134000e+00  -5.6070100e-02
   8.2929100e+00  -1.0702700e-01
   8.3201800e+00  -1.6537100e-01
   8.4163500e+00  -1.6163900e-01
   8.5519100e+00  -1.7345500e-01
   8.5959500e+00  -2.0014800e-01
   8.4648400e+00  -2.0650900e-01
   8.2346200e+00  -2.0123400e-01
   7.9496900e+00  -1.5370100e-01
   7.7012900e+00  -2.1694600e-03
   7.3151100e+00  -5.2684400e-02
   7.0110000e+00  -6.7999200e-02
   6.8406200e+00   4.0745800e-02
   6.8800300e+00   1.1952700e-01
   6.9634100e+00   1.7764100e-01
   7.0602000e+00   2.2527300e-01
   7.3061000e+00   4.4375900e-02
   7.5583600e+00  -6.8085300e-02
   7.7694000e+00  -2.5102900e-01
   7.9690200e+00  -5.3007500e-01
   8.0897200e+00  -7.6906900e-01
   8.1260200e+00  -7.9487600e-01
   8.1003200e+00  -7.0187100e-01
   7.9741100e+00  -4.9395100e-01
