   0.0000000e+00   0.0000000e+00
   9.5547300e+00   2.9986700e-01
   9.4944800e+00   2.8033300e-01
   9.4169500e+00   2.2746200e-01
   9.3289600e+00   3.2713700e-01
   9.4019300e+00   2.3092300e-01
   9.4966900e+00   2.2895700e-01
   9.4026000e+00   2.8592200e-01
   9.4164300e+00   3.8012400e-01
   9.4867100e+00   4.7133400e-01
   9.7013900e+00   3.6560300e-01
   9.9294500e+00   1.6715300e-01
   9.9397200e+00   1.3983500e-01
   9.8169700e+00   2.4681300e-01
   9.7082700e+00   2.6756700e-01
   9.5955100e+00   7.5680200e-02
   9.4401900e+00  -2.0897300e-01
   9.1410100e+00  -3.1217700e-01
   8.8227300e+00  -2.8480700e-01
   8.6485400e+00  -3.3831700e-01
   8.6736800e+00  -4.8367700e-01
   8.8016800e+00  -6.0991100e-01
   8.7919300e+00  -6.1941200e-01
   8.6679500e+00  -5.5049200e-01
   8.6681500e+00  -4.1767800e-01
   8.4136000e+00  -3.7586100e-01
   8.0496600e+00  -3.5205100e-01
   7.5566000e+00  -2.7727700e-01
   7.0200500e+00  -2.0382000e-01
   6.5844100e+00  -1.3079600e-01
   6.2795400e+00  -2.6066300e-02
   6.0190100e+00  -7.0953600e-02
   6.0276500e+00  -2.8644900e-02
   6.0257100e+00   9.7885800e-02
   6.1344600e+00   1.6735600e-01
   6.3665800e+00   2.6449400e-01
   6.5683100e+00   4.6523000e-01
   6.8769400e+00   6.0483100e-01
   7.0506500e+00   7.3610100e-01
   7.2551700e+00   7.6533200e-01
   7.3678000e+00   8.1076700e-01
   7.4877600e+00   8.9442600e-01
   7.6684500e+00   8.7844800e-01
   7.9066600e+00   6.8307100e-01
   7.9810900e+00   4.6845900e-01
   7.9904500e+00   1.8696400e-01
   7.7554600e+00  -1.2963800e-01
   7.7721200e+00  -4.2135600e-01
   7.7741300e+00  -6.5235900e-01
   7.6274500e+00  -7.3620000e-01
   7.3949000e+00  -6.6463900e-01
   7.1701200e+00  -5.2986400e-01
   6.9883600e+00  -2.6088000e-01
   6.9153600e+00   1.6376800e-01
   6.7333700e+00   4.6633300e-01
   6.5633300e+00   6.1116400e-01
   6.5398500e+00   5.2288500e-01
   6.6097300e+00   3.0002700e-01
   6.6894400e+00   1.0026200e-01
   6.7855100e+00  -1.1287000e-01
   7.0228100e+00  -3.1767400e-01
   7.1805500e+00  -5.1847100e-01
   7.2009700e+00  -6.6465300e-01
   7.0785000e+00  -6.0880000e-01
   6.9565500e+00  -4.2063900e-01
   6.9324400e+00  -2.7844700e-01
   7.0121400e+00  -2.9576200e-01
   7.1011500e+00  -4.1224400e-01
   7.2195000e+00  -4.6700800e-01
   7.3371900e+00  -4.1684300e-01
   7.4410000e+00  -3.4674900e-01
   7.4971700e+00  -2.2785100e-01
   7.5755400e+00  -8.1522400e-02
   7.6164400e+00   1.0666400e-01
   7.5649900e+00   2.7622300e-01
   7.5344700e+00   3.9894000e-01
   7.6619000e+00   4.8287100e-01
   7.7889100e+00   4.8456500e-01
   7.7324500e+00   3.1108300e-01
   7.6331300e+00   8.7365800e-02
   7.4905800e+00  -5.4771400e-02
   7.4216200e+00  -1.0235100e-01
