   0.0000000e+00   0.0000000e+00
   8.0392800e+00   1.6998400e-01
   8.0596200e+00   1.9525400e-01
   8.0799600e+00   2.2052400e-01
   8.1049900e+00   2.8355600e-01
   8.1957900e+00   3.0193000e-01
   8.2722000e+00   2.3164200e-01
   8.2429200e+00   1.8565000e-01
   8.1792100e+00   8.1426800e-02
   8.1603500e+00  -5.6508500e-02
   8.0254400e+00  -1.0876600e-01
   7.9383400e+00  -1.6266200e-01
   7.9565400e+00  -2.0569000e-01
   8.0780300e+00  -2.6041400e-01
   8.2939400e+00  -2.7337400e-01
   8.3959400e+00  -1.9935300e-01
   8.5516100e+00  -1.5732100e-01
   8.5149800e+00  -1.9319800e-01
   8.3506300e+00  -2.2010100e-01
   8.0860000e+00  -1.4397000e-01
   7.8433500e+00  -2.0932500e-02
   7.3651500e+00   1.4860100e-01
   6.9243000e+00   3.5661900e-01
   6.6393100e+00   4.5377700e-01
   6.7012800e+00   5.4261000e-01
   6.9727800e+00   6.3880200e-01
   7.2364800e+00   5.5612500e-01
   7.3623900e+00   4.1683600e-01
   7.4978400e+00   2.9341400e-01
   7.7418200e+00   2.7930600e-01
   7.8582900e+00   3.6434300e-01
   7.8520000e+00   3.5908900e-01
   7.8296200e+00   2.5688300e-01
   7.8370400e+00   2.0845300e-01
   7.8747700e+00   1.1738100e-01
   7.9505600e+00  -1.1155200e-01
   7.9581500e+00  -3.6287400e-01
   7.9421600e+00  -4.7759100e-01
   7.9944900e+00  -5.1065100e-01
   8.0199400e+00  -5.2251700e-01
   7.9321800e+00  -5.7746300e-01
   7.7429300e+00  -5.4211700e-01
   7.6106200e+00  -4.2484500e-01
   7.6176800e+00  -3.7883800e-01
   7.6860500e+00  -4.3471600e-01
   7.6835800e+00  -4.5203600e-01
   7.5817500e+00  -3.0244400e-01
   7.5174400e+00  -2.9358100e-01
   7.4899800e+00  -3.9860000e-01
   7.3146600e+00  -4.6496700e-01
   7.0059000e+00  -4.5601000e-01
   6.6859800e+00  -4.2168400e-01
   6.5966800e+00  -4.0345100e-01
   6.5300500e+00  -5.0001300e-01
   6.5173100e+00  -3.8718100e-01
   6.6186900e+00  -1.6957500e-01
   6.9013600e+00  -6.0043800e-02
