   0.0000000e+00   0.0000000e+00
   9.9657700e+00  -2.2055500e-01
   1.0022000e+01  -2.1050400e-01
   1.0078300e+01  -2.0045300e-01
   9.9547800e+00  -4.4174000e-02
   9.8311100e+00   7.8264700e-02
   9.6064600e+00   1.3007300e-01
   9.2091400e+00   1.7146800e-01
   8.6536900e+00   2.2500000e-01
   8.2093000e+00   1.3806400e-01
   7.9578500e+00  -1.9654600e-02
   7.7422200e+00  -1.1205000e-01
   7.4794600e+00  -4.6247300e-02
   7.3674700e+00   7.3870900e-02
   7.4748700e+00   2.1609500e-01
   7.7600900e+00   3.0501700e-01
   8.0595200e+00   3.5401300e-01
   8.2363300e+00   3.9639700e-01
   8.4635800e+00   3.7914500e-01
   8.6754000e+00   3.1561900e-01
   8.6995000e+00   2.9701300e-01
   8.6160900e+00   2.5416200e-01
   8.5970200e+00   1.7609400e-01
   8.5797400e+00   1.2014500e-01
   8.6106500e+00   7.0958500e-02
   8.6402900e+00   2.4570800e-02
   8.6431200e+00  -2.1326900e-02
   8.7008400e+00  -7.5533500e-02
   8.7961100e+00  -8.2013100e-02
   8.8613600e+00  -8.4090300e-02
   8.9283100e+00  -7.3845300e-02
   9.0179500e+00  -4.3279900e-02
   8.9712200e+00   3.5801300e-02
   8.8739500e+00   1.1305100e-01
   8.7879700e+00   1.8235300e-01
   8.7951300e+00   2.0807900e-01
   8.7466200e+00   3.0257600e-01
   8.7420500e+00   3.6561100e-01
   8.7733600e+00   3.6085600e-01
   8.8147100e+00   2.9766300e-01
   8.8573600e+00   1.2566600e-01
   8.7606900e+00  -6.5105700e-02
   8.5467800e+00  -1.2748000e-01
   8.2706300e+00  -1.3221700e-01
   8.0135100e+00  -1.1737500e-01
   7.8038200e+00  -6.8937800e-02
   7.6070500e+00   5.7769900e-03
   7.4998700e+00   1.7176400e-01
   7.5638200e+00   3.8544500e-01
   7.6141000e+00   5.2940600e-01
   7.5607700e+00   5.6741100e-01
   7.4526700e+00   5.2420000e-01
   7.3594600e+00   4.3684000e-01
   7.3230300e+00   3.7211500e-01
   7.3586200e+00   2.9479700e-01
   7.4296000e+00   1.9460100e-01
   7.4743400e+00   9.2764600e-02
   7.5038000e+00   4.6643200e-02
   7.6035300e+00   5.3295300e-02
   7.7389500e+00   1.4321000e-03
   7.8500800e+00  -4.9268400e-02
   7.8623600e+00  -9.0163200e-02
   7.7357000e+00  -1.0053600e-01
   7.5670700e+00  -1.2214700e-01
   7.4333100e+00  -1.6686200e-01
   7.2430500e+00  -1.9315600e-01
   7.0097900e+00  -1.4349400e-01
   6.8153100e+00  -1.0442000e-01
   6.6661400e+00  -7.3634200e-02
   6.6118400e+00  -5.1248900e-02
   6.5830900e+00   1.9811500e-02
   6.5636000e+00   1.1872100e-01
   6.6242300e+00   2.1757300e-01
   6.6904700e+00   3.0524300e-01
   6.6999200e+00   3.9629500e-01
   6.7444300e+00   3.9742000e-01
   6.8637500e+00   2.8577800e-01
   7.1213200e+00   6.4152600e-03
   7.4286500e+00  -3.0306500e-01
   7.6113500e+00  -4.7135500e-01
   7.6797600e+00  -5.1914300e-01
