   0.0000000e+00   0.0000000e+00
   7.2667800e+00  -4.4287700e-01
   7.3086100e+00  -3.5760200e-01
   7.3304000e+00  -2.4645300e-01
   7.4520800e+00  -2.1915200e-01
   7.5272200e+00  -2.0790300e-01
   7.4254900e+00  -1.6099500e-01
   7.2608400e+00  -1.5104400e-01
   7.2263200e+00  -1.3141700e-01
   7.4127600e+00  -8.8904700e-02
   7.6223600e+00  -5.0234100e-02
   7.8562600e+00  -1.4261500e-01
   8.1259800e+00  -3.1612500e-01
   8.5020900e+00  -4.8678300e-01
   8.8245100e+00  -5.4885800e-01
   8.9038800e+00  -5.0294900e-01
   8.7107800e+00  -4.6367300e-01
   8.3493700e+00  -4.5195300e-01
   7.9219800e+00  -3.7297700e-01
   7.5717300e+00  -2.9717000e-01
   7.2457700e+00  -1.5481800e-01
   7.0381000e+00  -4.5346000e-02
   6.9109000e+00  -2.2314100e-02
   6.9687800e+00   3.3837400e-02
   7.0771500e+00   1.4306600e-01
   7.3336800e+00   2.5998700e-01
   7.5703900e+00   3.6696800e-01
   7.7584900e+00   4.0621900e-01
   7.9679000e+00   2.9973200e-01
   8.2215300e+00   1.5606700e-01
   8.3328200e+00   1.8275600e-02
   8.5260200e+00  -9.8190700e-02
   8.5980700e+00  -1.1733500e-01
   8.5222800e+00  -1.0685000e-01
   8.4723200e+00  -6.8937500e-02
   8.4874000e+00  -2.2295600e-02
   8.6519200e+00  -4.4920000e-02
   8.9774100e+00  -9.2281400e-02
   9.2284400e+00  -8.4902000e-02
   9.4276700e+00  -9.0692600e-02
   9.6734700e+00  -9.4004800e-02
   9.8969800e+00  -1.0913800e-01
   9.9833000e+00  -8.6480300e-02
   9.9008700e+00   3.0508700e-02
   9.7099000e+00   1.6171500e-01
   9.5896900e+00   1.9594500e-01
   9.4896100e+00   1.9407800e-01
   9.3263600e+00   2.4206600e-01
   9.1857400e+00   2.7670100e-01
   9.0779600e+00   2.6750800e-01
   8.9519700e+00   1.7550900e-01
   8.8323400e+00  -8.7001000e-04
   8.6086100e+00  -1.0341400e-01
   8.3414900e+00  -1.2342900e-01
   8.1032000e+00  -4.1424800e-02
   7.9005100e+00   1.1100800e-01
   7.7618000e+00   2.6653400e-01
   7.7325100e+00   4.4742400e-01
   7.7002500e+00   6.7147500e-01
   7.7294200e+00   7.9317300e-01
   7.8753500e+00   6.8738800e-01
   8.0849800e+00   3.7499900e-01
   8.2833000e+00   4.5965100e-04
   8.4599800e+00  -3.9434400e-01
   8.5146900e+00  -7.0033300e-01
   8.5786100e+00  -9.1068200e-01
   8.5030300e+00  -9.9818400e-01
   8.2617400e+00  -8.9873500e-01
   7.9539900e+00  -6.5321300e-01
   7.7540600e+00  -4.4002800e-01
   7.5222800e+00  -1.5972000e-01
   7.3285100e+00   5.0405600e-02
   7.0974300e+00   1.5290900e-01
   7.0599200e+00   9.2122400e-02
   7.1210000e+00  -1.6960300e-01
   7.1581600e+00  -5.8503300e-01
   7.0198500e+00  -7.4491100e-01
   6.7771700e+00  -6.0101900e-01
   6.5442200e+00  -4.5744200e-01
   6.3550200e+00  -3.9444600e-01
   6.2544000e+00  -2.9050900e-01
   6.3429100e+00  -9.1854300e-02
   6.4314500e+00   2.1727700e-01
   6.5584600e+00   5.0964000e-01
   6.9555600e+00   5.9576600e-01
   7.4928800e+00   5.6507500e-01
   8.0082700e+00   5.0385300e-01
   8.4148400e+00   3.9734800e-01
   8.5773500e+00   3.5982600e-01
   8.7659600e+00   3.6054400e-01
   8.9425000e+00   1.8595300e-01
   8.9480300e+00  -6.6335900e-02
   8.8871900e+00  -2.1095200e-01
   8.8022200e+00  -2.1895100e-01
   8.7279800e+00  -1.2083300e-01
   8.7350200e+00  -4.0693900e-02
   8.7450600e+00  -5.7574300e-02
   8.8181000e+00  -9.0847400e-02
   8.9955800e+00  -1.0642000e-01
   9.1653000e+00  -1.8007500e-01
   9.3042300e+00  -3.4136700e-01
   9.4248300e+00  -5.1254500e-01
   9.4809000e+00  -6.5333200e-01
   9.4621100e+00  -7.4813900e-01
   9.3828400e+00  -6.9753200e-01
   9.1553900e+00  -5.7571500e-01
   8.7979700e+00  -4.3128600e-01
   8.4909300e+00  -2.0109300e-01
   8.2094600e+00   4.6519800e-02
   7.9093800e+00   1.7079200e-01
   7.6430300e+00   2.8615900e-01
   7.3872700e+00   2.7124700e-01
   7.1946600e+00   4.2894700e-02
   7.0991600e+00  -1.9121900e-01
   6.9289200e+00  -4.0944700e-01
   6.7981800e+00  -5.3550100e-01
   6.7344000e+00  -5.7212700e-01
   6.6940100e+00  -5.6368400e-01
   6.7608100e+00  -5.7515000e-01
   6.8611200e+00  -5.6250600e-01
   7.0010300e+00  -4.8924800e-01
   7.2549500e+00  -3.5617600e-01
   7.6264200e+00  -1.8748000e-01
   7.9494700e+00  -9.5201500e-02
   8.2672000e+00  -1.1959400e-01
   8.5423500e+00  -5.2584100e-02
   8.5841600e+00   1.5528600e-01
   8.6800800e+00   2.5892100e-01
   8.8287700e+00   3.0681200e-01
   8.5551000e+00   2.0506300e-01
   8.4097500e+00   2.5121100e-01
   8.2844300e+00   3.5587700e-01
   8.1842900e+00   3.6746000e-01
   8.0999900e+00   2.8316200e-01
   8.0146300e+00   1.7453800e-01
   7.9893800e+00   2.0292500e-01
   7.9754600e+00   2.8661700e-01
   7.8781700e+00   2.9299200e-01
   7.7499000e+00   2.2859000e-01
   7.6474800e+00   1.7833400e-01
   7.5877500e+00   1.4799000e-01
   7.5593500e+00   1.3703600e-01
   7.5309200e+00   1.1429300e-01
   7.4943800e+00   1.5763500e-02
   7.4632500e+00  -1.0899500e-01
   7.4388900e+00  -1.5604200e-01
   7.3902300e+00  -2.1501500e-01
   7.2995000e+00  -2.4736800e-01
   7.1591600e+00  -1.3316300e-01
   6.9849600e+00   7.3593100e-02
   6.8068400e+00   2.6660400e-01
   6.6564000e+00   4.1333600e-01
   6.5470600e+00   4.8849300e-01
   6.5596100e+00   4.4118000e-01
   6.6725900e+00   2.4409000e-01
   6.8632700e+00  -1.5550100e-01
   7.1369600e+00  -6.7991100e-01
   7.4329800e+00  -1.1208500e+00
   7.6565700e+00  -1.3952600e+00
   0.0000000e+00   0.0000000e+00
   7.6250100e+00  -1.5097100e+00
   7.3805800e+00  -1.3216000e+00
   6.9790700e+00  -1.1256900e+00
   6.5050200e+00  -1.0116500e+00
   6.1052100e+00  -9.1201900e-01
   5.8832900e+00  -7.5667700e-01
   5.8780700e+00  -5.2827300e-01
   6.0132300e+00  -2.6373900e-01
   6.2297900e+00   5.1087100e-04
   6.4996000e+00   2.6373400e-01
   6.7541800e+00   4.9019400e-01
   6.9282700e+00   5.9657300e-01
   7.0303700e+00   5.2982100e-01
   7.0206500e+00   3.5915900e-01
   6.9389400e+00   9.8289900e-02
   6.8923900e+00  -2.4172200e-01
   6.9477500e+00  -5.8251400e-01
   7.0955900e+00  -8.5361400e-01
   7.2691400e+00  -1.0197800e+00
   7.4324600e+00  -1.1003300e+00
   7.6356600e+00  -1.1371700e+00
   7.8225000e+00  -1.0912900e+00
   7.9272000e+00  -9.9469900e-01
   7.9742100e+00  -8.2892500e-01
   7.9833200e+00  -6.0496700e-01
   7.8974400e+00  -3.7958300e-01
   7.6099100e+00  -1.7785800e-01
   7.3132800e+00  -9.1426800e-02
   7.1450600e+00  -1.4319400e-01
   6.9828500e+00  -1.3079800e-01
   6.8862000e+00  -1.3966200e-01
   6.7967100e+00  -1.1122400e-01
   6.7460400e+00  -1.1800700e-01
   6.8545500e+00  -1.6602700e-01
   6.9250100e+00  -1.6015400e-01
   6.7832700e+00   1.6189200e-03
   6.6216800e+00   1.6622000e-01
   6.4434200e+00   3.3675700e-01
   6.2403100e+00   4.3938900e-01
   6.0967400e+00   4.9635300e-01
   6.0832200e+00   4.9120000e-01
   6.1251000e+00   4.3842900e-01
   6.2369600e+00   2.8025100e-01
   6.4075300e+00   9.6960700e-03
   6.5540100e+00  -2.3603200e-01
   6.7007700e+00  -3.9825000e-01
   6.8148900e+00  -4.6016900e-01
   6.8213700e+00  -3.9553200e-01
   6.8097800e+00  -2.7981800e-01
   6.7978400e+00  -1.8017600e-01
   6.7300200e+00  -2.1944600e-02
   6.6651600e+00   5.6139300e-02
   6.6002900e+00   1.3422300e-01
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   7.4962700e+00  -3.5760600e-01
   7.5342300e+00  -2.7417000e-01
   7.5721800e+00  -1.9073400e-01
   7.7308900e+00   9.0689500e-02
   7.4352900e+00   2.1858100e-01
   7.8494100e+00   8.4675400e-02
   7.6789600e+00   2.4209800e-01
   7.4570000e+00   4.9001300e-01
   7.4115100e+00   4.0803000e-01
   7.4577500e+00   8.5853100e-02
   8.2212800e+00  -1.7134700e-01
   9.1822200e+00   2.3257100e-01
   9.6144800e+00   2.7008400e-01
   9.5599400e+00  -5.4112800e-01
   9.4950100e+00  -7.1828400e-01
   9.3123000e+00  -8.0264900e-01
   8.5219200e+00  -2.0423700e-01
   7.6585700e+00   5.2912600e-01
   7.1569600e+00   5.0330500e-01
   6.8222900e+00   1.3580500e-01
   6.6786800e+00  -4.6660700e-02
   7.0875600e+00  -2.0668400e-01
   7.1435000e+00   6.1303700e-02
   7.1345600e+00   5.1640800e-01
   6.7185500e+00   8.2750900e-01
   7.8157500e+00   1.0922300e+00
   7.3565600e+00   7.7008300e-01
   8.3662000e+00   1.2809400e-01
   8.5056000e+00  -2.1659900e-01
   8.2800300e+00  -1.8525700e-01
   8.0155900e+00  -9.7382200e-03
   7.8994000e+00   8.7087900e-03
   7.9144700e+00  -1.2912000e-01
   8.2331700e+00  -3.2297500e-01
   7.8540100e+00   3.8573600e-02
   7.4225800e+00   3.2014900e-02
   7.3957500e+00   8.5801800e-02
   7.6507800e+00  -1.4693400e-01
   8.0798100e+00  -3.9916400e-01
   8.9210000e+00  -1.7788300e-01
   8.9535400e+00   2.8168700e-01
   8.5670300e+00   5.9646900e-01
   8.6002300e+00   4.8315000e-01
   8.6016300e+00   3.6852900e-01
   8.4857700e+00   2.0309400e-01
   8.3437100e+00   3.5119500e-01
   8.3933600e+00   4.1073000e-01
   8.8378500e+00  -1.6266700e-01
   8.8279300e+00  -1.5134300e-01
   8.4748100e+00   2.6641400e-01
   8.4500800e+00   2.4460500e-01
   8.3352800e+00   5.8323800e-02
   7.6417900e+00   3.8938600e-02
   7.4580400e+00  -3.6407200e-01
   7.5980000e+00  -3.9092900e-01
   7.5842100e+00  -5.4562500e-02
   7.5259900e+00   8.7949400e-01
   7.7700200e+00   1.2101400e+00
   7.8695400e+00   9.9576800e-01
   8.1614900e+00   7.6838100e-01
   8.5102400e+00   4.5484500e-01
   9.2050800e+00  -4.6635100e-02
   9.2760600e+00  -6.3750400e-01
   8.9049600e+00  -1.0099900e+00
   8.6307300e+00  -8.6148600e-01
   8.4110400e+00  -6.8767200e-01
   7.6529600e+00  -2.6084400e-01
   7.1859700e+00  -2.5737100e-01
   6.8915900e+00  -9.3977400e-02
   6.6490000e+00   1.1777100e-01
   6.6945500e+00   4.6466500e-01
   7.3355600e+00   2.4520600e-01
   7.4275000e+00   1.2945400e-01
   7.3666700e+00   1.7337700e-02
   7.4622800e+00  -2.9189300e-01
   7.4541100e+00  -7.7740300e-01
   7.4261200e+00  -1.2046000e+00
   7.1664600e+00  -1.5611100e+00
   6.9061500e+00  -9.2138600e-01
   6.5761200e+00   5.4331000e-01
   6.7327500e+00   5.6702900e-01
   7.3987100e+00  -2.0087000e-01
   7.8574400e+00  -4.9190100e-01
   8.6905400e+00  -6.6332800e-01
   8.3899300e+00  -3.8534000e-01
   7.9263500e+00   7.5841700e-01
   8.5745900e+00   1.2720800e+00
   8.8195400e+00   9.5314500e-01
   8.7064600e+00   1.9404000e-01
   8.6148000e+00  -4.7722400e-01
   8.1954400e+00  -5.2847900e-01
   8.1100000e+00  -1.1367600e-01
   7.8643300e+00   3.3115600e-02
   7.8245500e+00  -4.6894600e-02
   8.3028100e+00  -1.0012000e-01
   8.5716600e+00  -3.3609000e-02
   8.6743800e+00  -2.5447700e-02
   8.8258100e+00  -1.4108900e-01
   8.5964600e+00  -1.9529800e-01
   8.5419000e+00  -1.4021300e-02
   9.0351200e+00   1.5245200e-01
   9.4014300e+00  -1.9007100e-01
   9.3308700e+00  -9.3010400e-01
   9.2072900e+00  -1.0866300e+00
   9.0873500e+00  -1.0976200e+00
   8.5042800e+00  -9.1304500e-01
   8.0878000e+00   4.0040500e-01
   7.7445700e+00   6.8674200e-01
   7.5538800e+00   2.8184400e-01
