   0.0000000e+00   0.0000000e+00
   9.1773300e+00   7.6185000e-01
   9.1652400e+00   6.9129600e-01
   9.1531400e+00   6.2074200e-01
   9.1105800e+00   5.9708500e-01
   9.0280200e+00   6.1545300e-01
   8.8257000e+00   6.1642500e-01
   8.5507400e+00   6.3608800e-01
   8.3556200e+00   5.8818100e-01
   8.2281400e+00   4.5865300e-01
   8.1112900e+00   3.0835400e-01
   8.1431500e+00   8.0244700e-02
   8.2103100e+00  -8.1244000e-02
   8.2405800e+00  -8.0606900e-02
   8.3193300e+00  -1.5347700e-01
   8.2261000e+00  -1.9788000e-01
   7.9563300e+00  -1.6353600e-01
   7.6633600e+00  -1.1863500e-01
   7.3363300e+00  -8.5522500e-03
   7.0123500e+00   3.6279900e-02
   6.9037700e+00  -4.5284900e-02
   6.9640800e+00  -1.1464200e-01
   7.2937200e+00  -3.0055700e-01
   7.7685400e+00  -5.9158500e-01
   8.1643800e+00  -8.5521800e-01
   8.5013000e+00  -9.7264900e-01
   8.8635700e+00  -9.0939500e-01
   9.0857100e+00  -7.5228000e-01
   9.1000700e+00  -5.7951200e-01
   8.9112800e+00  -2.7919000e-01
   8.6413900e+00   6.8031200e-02
   8.4678800e+00   2.9586600e-01
   8.3144000e+00   3.5236300e-01
   8.0925100e+00   3.3339700e-01
   7.9434800e+00   2.2931100e-01
   7.9281900e+00   1.1971600e-01
   8.0620600e+00   5.9224700e-02
   8.3254400e+00   5.5761000e-02
   8.5556100e+00   1.3751600e-01
   8.7364900e+00   2.5691100e-01
   8.9590800e+00   2.2634100e-01
   9.1286400e+00   5.9060400e-02
   9.2008300e+00  -1.8015100e-01
   9.1485000e+00  -4.2824700e-01
   8.9331400e+00  -5.7320400e-01
   8.6574500e+00  -6.4718800e-01
   8.3873800e+00  -7.2244900e-01
   8.1119300e+00  -7.2503400e-01
   8.0201800e+00  -6.7968200e-01
   8.0181900e+00  -5.2475600e-01
   8.0991200e+00  -3.1701800e-01
   8.1987100e+00  -1.5948700e-01
   8.3488200e+00  -8.9337000e-02
   8.5825100e+00  -1.4600900e-01
   8.8281900e+00  -3.1473000e-01
   8.8310500e+00  -4.2256300e-01
   8.6468800e+00  -7.0153200e-01
   8.4006800e+00  -9.8635300e-01
   8.2645600e+00  -1.1041700e+00
   8.1524800e+00  -1.0569700e+00
   8.0027900e+00  -8.2413300e-01
   7.8280100e+00  -4.7707100e-01
   7.7155200e+00  -8.5410400e-02
   7.7886700e+00   4.0001100e-01
   7.8099400e+00   8.1943500e-01
   7.5996100e+00   9.7165100e-01
   7.3193700e+00   9.4134900e-01
   7.0572400e+00   7.7777700e-01
   6.8418500e+00   5.8925000e-01
   6.7192600e+00   3.0293400e-01
   6.6290900e+00  -1.0914900e-01
   6.7228100e+00  -3.5299400e-01
   7.0382600e+00  -3.7877400e-01
   7.3937400e+00  -3.2144500e-01
   7.7228500e+00  -2.0133000e-01
   8.0276200e+00  -8.8193500e-02
   8.3160800e+00   3.7251900e-02
   8.5893500e+00   2.2521800e-01
   8.8121800e+00   3.3896200e-01
   8.9383000e+00   3.8135300e-01
   9.0572300e+00   3.7721700e-01
   9.2185900e+00   2.5494500e-01
   9.3938300e+00   1.3405900e-01
   9.5012000e+00   3.3674800e-02
   9.5468300e+00  -9.9274200e-02
   9.5434900e+00  -2.1482000e-01
   9.4914400e+00  -3.4960400e-01
   9.4665200e+00  -4.5070900e-01
   9.4501600e+00  -4.2270200e-01
   9.3989000e+00  -3.1660000e-01
   9.2858600e+00  -1.8259500e-01
   9.0598100e+00  -9.4649700e-02
   8.7484900e+00  -4.9363900e-02
   8.5121500e+00  -8.4293300e-03
   8.3127600e+00   5.1578900e-03
   8.1224700e+00  -4.4515300e-02
   7.9925400e+00  -1.0177300e-01
   8.0060000e+00  -9.7760100e-02
   8.1216500e+00  -9.4531600e-03
   8.2693100e+00   7.5678600e-02
   8.3868900e+00   1.5930700e-01
   8.4105800e+00   2.3845000e-01
   8.3719400e+00   2.7786200e-01
   8.3195000e+00   2.5198400e-01
   8.2032600e+00   1.8414500e-01
   8.1275700e+00   7.6668300e-02
   8.1181500e+00  -1.0801700e-01
   7.9946900e+00  -3.3070800e-01
   7.7290800e+00  -4.8822400e-01
   7.4645100e+00  -4.6390700e-01
   7.1538500e+00  -3.1102400e-01
   6.8106600e+00  -1.2407100e-01
   6.5133100e+00   1.7650100e-01
   6.3056200e+00   5.1824300e-01
   6.3016600e+00   7.9212000e-01
   6.5424200e+00   9.2896600e-01
   6.8444000e+00   9.1844400e-01
   7.1508800e+00   8.0716400e-01
   7.4896500e+00   6.3127000e-01
   7.7994900e+00   3.7053800e-01
   8.0451300e+00   1.5376200e-01
   8.2471800e+00   1.8641500e-02
   8.3942600e+00   3.3079400e-03
   8.4456900e+00  -5.3535000e-02
   8.3906700e+00  -2.6076500e-01
   8.1859300e+00  -3.8822100e-01
   7.8472700e+00  -3.6799700e-01
   7.5097300e+00  -3.6350400e-01
   7.2369200e+00  -4.2744800e-01
   6.9956400e+00  -5.4977600e-01
   6.8297800e+00  -5.5184900e-01
   6.7950000e+00  -3.0750300e-01
   6.8784300e+00  -5.9563000e-02
   7.0115200e+00   1.2915000e-01
