   0.0000000e+00   0.0000000e+00
   9.7687600e+00  -1.0003900e-01
   9.6861500e+00  -8.4011900e-02
   9.6035500e+00  -6.7984400e-02
   9.4746300e+00  -1.7209600e-01
   9.4010800e+00  -3.3532500e-01
   9.1385000e+00  -4.0174700e-01
   8.7882900e+00  -4.0037600e-01
   8.4031800e+00  -3.9754100e-01
   7.9628600e+00  -3.9136600e-01
   7.5640700e+00  -3.4375400e-01
   7.2957300e+00  -2.1530900e-01
   7.1368400e+00  -4.9286400e-02
   7.0793200e+00  -2.5003600e-02
   7.1498800e+00  -6.2513900e-02
   7.3880900e+00  -9.1820800e-02
   7.7518400e+00  -9.5638400e-02
   8.0953900e+00  -1.3379300e-01
   8.4475900e+00  -1.6572000e-01
   8.6471100e+00  -1.8704200e-01
   8.7176000e+00  -1.0495000e-01
   8.7817800e+00   4.3889600e-03
   8.8251900e+00   8.5233800e-02
   8.6751000e+00   1.7552300e-01
   8.7203400e+00   1.6369300e-01
   8.6465600e+00   1.7244200e-01
   8.5712400e+00   2.7307600e-01
   8.5901200e+00   4.4363800e-01
   8.4361300e+00   4.5063000e-01
   8.0493000e+00   3.4878500e-01
   7.9934100e+00   2.7910100e-01
   7.8404100e+00   2.3072800e-01
   7.5600000e+00   2.0076600e-01
   7.2470600e+00   4.9161600e-02
   7.0134400e+00  -1.0307400e-01
   7.0460400e+00  -2.5369700e-01
   7.2061300e+00  -3.0785300e-01
   7.2266100e+00  -2.8084900e-01
   7.2550500e+00  -2.1492300e-01
   7.4977600e+00  -1.7166700e-01
   7.8278400e+00  -8.9163200e-02
   8.1678200e+00  -7.7451900e-03
   8.4564000e+00   7.3857200e-02
   8.7443700e+00   1.1969800e-01
   9.0127900e+00   9.8444800e-02
   9.1930600e+00   1.0215600e-01
   9.2405600e+00   1.7313600e-01
   9.2270500e+00   1.9144500e-01
   9.0556900e+00   1.3268800e-01
   8.6752100e+00   2.8910200e-02
   8.1959100e+00  -2.9937200e-02
   7.6533000e+00   2.3778400e-03
   7.0635600e+00   4.8481400e-02
