   0.0000000e+00   0.0000000e+00
   8.7239800e+00   4.2772900e-01
   8.5441800e+00   4.6346000e-01
   8.3643800e+00   4.9919000e-01
   8.2918300e+00   3.7311900e-01
   8.1917700e+00   2.6719300e-01
   8.0477000e+00   2.0706700e-01
   7.9394500e+00   2.8031300e-01
   7.6707200e+00   2.3619600e-01
   7.5379000e+00   2.5512100e-01
   7.5049300e+00   3.2392100e-01
   7.5604900e+00   3.9140100e-01
   7.8118400e+00   3.3596700e-01
   8.2022100e+00   2.2656100e-01
   8.6494100e+00   1.4008500e-01
   9.0753400e+00   4.4474500e-02
   9.4079900e+00   4.2062200e-03
   9.5625100e+00   5.7256900e-02
   9.4779200e+00   5.2437400e-02
   9.4526100e+00   4.3128700e-02
   9.2983800e+00   5.7336600e-02
   8.9854800e+00  -1.4292500e-03
   8.8054900e+00  -6.8811900e-02
   8.8104000e+00  -1.9917800e-01
   8.9174700e+00  -3.7739800e-01
   9.1442900e+00  -4.2681500e-01
   9.1906300e+00  -4.3449100e-01
   9.1381400e+00  -4.2023600e-01
   9.2618100e+00  -3.4713800e-01
   9.3010000e+00  -2.3392100e-01
   9.0429000e+00  -8.5880400e-03
   8.7038800e+00   7.0371500e-02
   8.2364000e+00   4.3409100e-02
   7.7198800e+00   5.7821300e-02
   7.3335600e+00   1.1376900e-01
   7.1047900e+00   1.3715400e-01
   6.9961200e+00   1.7741400e-01
   6.9044100e+00   1.7664000e-01
   6.9691100e+00   2.5727300e-01
   7.1468200e+00   3.6238500e-01
   7.3499900e+00   3.9882800e-01
   7.6054800e+00   3.6963300e-01
   7.7991600e+00   2.9924900e-01
   7.9024200e+00   1.8916000e-01
   7.9257500e+00   8.8660900e-02
   7.8163900e+00  -1.0280500e-02
   7.6285300e+00  -2.7090500e-02
   7.5075500e+00   5.0094700e-03
   7.4399800e+00   1.1845300e-02
   7.4518800e+00  -1.9643300e-02
   7.4672800e+00  -2.7823400e-02
   7.5126000e+00  -1.0766100e-02
   7.6377700e+00   7.9294100e-02
   7.8831800e+00   1.0050700e-01
   8.0868000e+00   8.3277900e-02
   8.1709400e+00   1.7435600e-01
   8.1586700e+00   3.6807600e-01
   8.0326700e+00   5.0817200e-01
   7.8013600e+00   5.2717500e-01
   7.5559900e+00   4.4069000e-01
   7.2653900e+00   3.1952700e-01
   7.0278800e+00   2.0010000e-01
   6.8332700e+00   9.6102600e-03
   6.7575800e+00  -1.6360500e-01
   6.8266800e+00  -1.7814100e-01
   7.0440300e+00  -5.6747700e-02
   7.3276600e+00   5.7723600e-02
   7.6597800e+00   7.7382000e-02
   7.9215200e+00   3.6849900e-02
   8.1221600e+00  -3.1315500e-02
   8.2108000e+00  -2.5061200e-01
   8.1967100e+00  -5.3489100e-01
   8.0800200e+00  -7.3691200e-01
   7.9360500e+00  -9.5433100e-01
   7.5542200e+00  -9.7507900e-01
   6.9795900e+00  -1.0728200e+00
   6.5220900e+00  -1.1560300e+00
   6.3285900e+00  -1.0726600e+00
   6.3265900e+00  -8.5346400e-01
   6.4116500e+00  -6.5157800e-01
   6.6827000e+00  -3.3351300e-01
   7.0014800e+00  -1.5920000e-02
   7.5496400e+00   3.5926000e-01
   8.0759600e+00   5.9659300e-01
   8.3713200e+00   7.0887900e-01
   8.4454500e+00   6.1735200e-01
   8.4234100e+00   3.4372000e-01
   8.3722400e+00  -5.6928800e-02
   8.2563400e+00  -5.2204300e-01
   8.1548300e+00  -8.2380300e-01
   8.0240100e+00  -9.6670400e-01
   7.7712800e+00  -1.0000300e+00
   7.7336700e+00  -9.7238800e-01
   7.7278700e+00  -8.0415400e-01
   7.6992500e+00  -5.2986800e-01
   7.7190700e+00  -2.7902200e-01
   7.7692900e+00  -2.8961100e-01
   7.8348300e+00  -3.4453100e-01
   8.0435200e+00  -3.4062600e-01
   8.1163900e+00  -2.3520800e-01
   8.1280800e+00  -1.5379800e-01
   8.2577100e+00  -1.9185300e-01
   8.3704300e+00  -3.6527000e-01
   8.4322600e+00  -3.9524200e-01
   8.4547200e+00  -4.5512800e-01
   8.4787900e+00  -5.2424000e-01
   8.4965200e+00  -6.0074700e-01
   8.4316500e+00  -6.6288300e-01
   8.0410400e+00  -5.1578600e-01
   7.6519200e+00  -1.7776800e-01
   7.3284100e+00   1.9635600e-01
   7.0355300e+00   6.0749700e-01
   6.7669900e+00   9.1185100e-01
   6.5771600e+00   1.0581300e+00
   6.5408600e+00   1.0983500e+00
   6.6606000e+00   1.0449900e+00
   6.8329700e+00   9.4537100e-01
   7.0007000e+00   7.3427700e-01
   7.1530000e+00   4.0304700e-01
   7.2316600e+00   1.1930900e-01
   7.3071900e+00  -6.0028300e-02
   7.4482300e+00  -1.9830000e-01
   7.6521200e+00  -3.2032900e-01
   7.8551400e+00  -3.9785300e-01
   7.9490500e+00  -4.2481200e-01
   8.0075600e+00  -2.9538400e-01
   8.1051500e+00  -1.0635400e-01
   8.1317500e+00   2.3164000e-02
   8.0492500e+00   1.8852100e-01
   7.7917000e+00   3.5718400e-01
   7.4442300e+00   4.1307700e-01
   7.1533300e+00   5.5393200e-01
   6.8953700e+00   7.1425200e-01
   6.6736500e+00   8.1332200e-01
   6.5459900e+00   8.1947500e-01
   6.4636200e+00   7.2930700e-01
   6.5684900e+00   5.3332300e-01
   6.7597000e+00   2.9045100e-01
   7.0377600e+00  -1.6925500e-01
   7.3371200e+00  -7.2577100e-01
   7.5233300e+00  -1.1808600e+00
   7.5614200e+00  -1.5296000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   7.5840000e+00  -1.4118800e+00
   7.5332100e+00  -1.2693700e+00
   7.5113500e+00  -1.0003500e+00
   7.5987200e+00  -7.3764800e-01
   7.8120400e+00  -5.0285100e-01
   8.0494300e+00  -4.7779600e-01
   8.2297600e+00  -6.3122900e-01
   8.3880400e+00  -7.4738200e-01
   8.5145400e+00  -6.9316500e-01
   8.6177800e+00  -5.7461800e-01
   8.5943300e+00  -4.1526300e-01
   8.5437300e+00  -2.1283900e-01
   8.4693900e+00  -1.2076800e-01
   8.4750500e+00   1.1140800e-01
   8.5604200e+00   3.7326200e-01
   8.6406100e+00   5.8458700e-01
   8.6952000e+00   7.1233000e-01
   8.8128100e+00   7.5007200e-01
   8.8741600e+00   6.3604500e-01
   8.9197600e+00   4.5145000e-01
   8.9585100e+00   2.5787500e-01
   8.9148800e+00   5.4115100e-02
   8.7986900e+00  -1.4508700e-01
   8.6647900e+00  -3.3613300e-01
   8.5042400e+00  -4.5665300e-01
   8.3369600e+00  -4.5976800e-01
   8.0875900e+00  -3.8382500e-01
   7.7474000e+00  -3.3128200e-01
   7.4002000e+00  -3.1083600e-01
   7.0797100e+00  -3.3790900e-01
   6.7528700e+00  -3.7080600e-01
   6.4612400e+00  -4.4341300e-01
   6.2758200e+00  -5.9821200e-01
   6.2046000e+00  -7.6559000e-01
   6.1937000e+00  -8.4751100e-01
   6.2621800e+00  -8.1877700e-01
   6.3993900e+00  -8.0480500e-01
   6.5672000e+00  -9.2116100e-01
   6.7774300e+00  -1.0612600e+00
   6.9961200e+00  -1.1092800e+00
   7.1750600e+00  -1.1091500e+00
   7.3052900e+00  -1.1657400e+00
   7.3597300e+00  -1.2007900e+00
   7.3795600e+00  -1.0004200e+00
   7.4208700e+00  -6.4794900e-01
   7.4637000e+00  -3.9913100e-01
   7.4732600e+00  -2.6893800e-01
   7.5282600e+00  -2.0796100e-01
   7.6726300e+00  -1.4363600e-01
   7.8832600e+00  -1.5361900e-01
   8.0690700e+00  -3.2840100e-01
   8.2142700e+00  -4.9452400e-01
   8.3344400e+00  -5.0874800e-01
   8.4388800e+00  -4.0484000e-01
   8.4689900e+00  -2.4875100e-01
   8.4072400e+00  -6.5479000e-02
   8.3265500e+00   2.7689000e-02
   8.2781600e+00   1.0288200e-01
   8.2221000e+00   7.4208100e-02
   8.1131300e+00   1.5431900e-02
   7.8366200e+00   9.7925100e-03
   7.4671200e+00   7.2783700e-03
   7.1568700e+00  -1.4584000e-01
   6.9303500e+00  -3.1292900e-01
   6.7671300e+00  -4.8208500e-01
   6.5443000e+00  -5.7753800e-01
   6.4013300e+00  -7.7694600e-01
   6.4621300e+00  -1.0525500e+00
   6.5229400e+00  -1.3281500e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   8.6551500e+00   2.7925400e-01
   8.7150400e+00   3.0077000e-01
   8.2955600e+00   3.5071500e-01
   8.8611600e+00   8.3660800e-01
   8.4545100e+00   1.4142500e-01
   8.0446000e+00   1.8997600e-01
   8.0262700e+00   6.6128600e-03
   7.5227500e+00   5.5528400e-01
   7.3825800e+00   6.3420700e-01
   7.8804400e+00  -5.1879200e-02
   7.9632000e+00  -6.1357900e-02
   8.0172900e+00   1.4681800e-01
   8.0673800e+00   3.8387400e-01
   8.4796600e+00   3.7865800e-01
   8.9772500e+00   6.3419600e-03
   9.2478900e+00   1.3214300e-02
   9.5586900e+00   4.4028700e-03
   9.6102000e+00   5.6675600e-02
   9.5367300e+00  -3.7156400e-02
   8.9016800e+00   2.6223300e-02
   8.1666300e+00  -6.3798900e-01
   9.0299900e+00  -2.2809400e-01
   8.4593100e+00   2.5354200e-01
   7.8288500e+00  -3.1897700e-01
   8.1770700e+00  -1.7243600e-01
   8.6955700e+00  -5.8559600e-01
   8.8336800e+00  -2.7359400e-01
   8.8718600e+00   1.2097100e-01
   8.8321700e+00   2.1693600e-01
   8.1085900e+00   9.3806300e-02
   8.5891600e+00   2.1152200e-03
   8.2488600e+00  -5.1050600e-02
   7.6020600e+00   3.0311900e-01
   7.4552000e+00  -3.9902400e-02
   6.9556700e+00  -2.9645800e-01
   6.7869800e+00   2.5787000e-02
   6.8361100e+00   2.0379500e-01
   7.0942300e+00   2.1605400e-01
   7.3180500e+00   1.3241100e-01
   7.2090600e+00   3.6543300e-01
   7.5031200e+00   5.5518400e-01
   7.8274800e+00   2.8326100e-01
   7.9705900e+00  -2.4238600e-04
   7.9672200e+00   2.7940000e-02
   7.3878100e+00   2.3719600e-01
   7.6706800e+00  -3.5462500e-02
   7.6952500e+00  -1.5778800e-01
   7.4958300e+00  -1.4859700e-01
   7.2888000e+00   2.0001400e-01
   7.4556700e+00   2.9676300e-01
   7.6496000e+00   1.4234000e-01
   7.6862000e+00  -1.9881400e-01
   7.6575700e+00  -3.7015800e-01
   7.7119300e+00  -3.1097600e-01
   7.6056500e+00  -1.4372100e-02
   7.7188000e+00   1.7523700e-01
   7.7162800e+00   2.9286200e-01
   7.4810000e+00   7.3551600e-01
   7.3947800e+00   8.4861400e-01
   7.0547400e+00   2.0401200e-01
   6.5827300e+00  -1.9679200e-01
   6.8483700e+00  -2.8152700e-01
   6.7154400e+00  -1.7472300e-01
   6.5623500e+00  -1.6052200e-01
   6.4813800e+00  -2.9927000e-01
   6.9379900e+00  -2.8198300e-01
   7.0483400e+00   1.3323200e-01
   7.1979300e+00   6.3869900e-01
   7.3482200e+00   7.9177800e-01
