   0.0000000e+00   0.0000000e+00
   8.0888800e+00   8.3859100e-01
   8.0861300e+00   5.6576400e-01
   8.0833800e+00   2.9293600e-01
   7.9923600e+00   4.9055900e-02
   7.8677100e+00  -1.0701500e-01
   7.6445700e+00  -1.5567300e-01
   7.5475900e+00  -1.3559600e-01
   7.4020900e+00  -3.6906000e-02
   7.4203400e+00   1.2098000e-01
   7.4963600e+00   2.1213900e-01
   7.7291100e+00   2.0784800e-01
   7.8642100e+00   2.0957000e-01
   8.0990400e+00   6.5666400e-02
   8.3041800e+00  -8.3498200e-02
   8.5285400e+00  -2.3326500e-01
   8.6777800e+00  -3.4406600e-01
   8.6643000e+00  -4.2974900e-01
   8.6831200e+00  -5.2169300e-01
   8.7839900e+00  -5.6746200e-01
   8.9145800e+00  -6.1962000e-01
   9.0161300e+00  -6.8942300e-01
   8.9431600e+00  -8.8616000e-01
   8.8724100e+00  -1.0755800e+00
   8.8535800e+00  -1.1214200e+00
   8.7532200e+00  -9.3041600e-01
   8.5073700e+00  -6.6187600e-01
   8.3354000e+00  -4.0346400e-01
   8.1232000e+00  -2.6587000e-01
   8.0191200e+00   3.3524500e-02
   7.9724800e+00   2.5557000e-01
   7.9941700e+00   3.1764800e-01
   8.0519900e+00   2.5057400e-01
   8.1909700e+00   8.6314100e-02
   8.3272100e+00  -1.1016700e-01
   8.4969500e+00  -2.1193700e-01
   8.7099600e+00  -3.0623200e-01
   8.8303300e+00  -2.3163700e-01
   8.8866700e+00  -1.1778100e-01
   9.0171400e+00  -1.0952300e-01
   9.2359900e+00  -1.5494100e-01
   9.3981000e+00  -1.5931700e-01
   9.4839400e+00  -1.8722600e-01
   9.4286400e+00  -2.0953700e-01
   9.3577200e+00  -2.6311100e-01
   9.2520700e+00  -3.0078800e-01
   9.0172000e+00  -2.5441800e-01
   8.6614000e+00  -1.5936700e-01
   8.3708700e+00  -1.7628800e-01
   8.1547100e+00  -2.4256100e-01
   8.0011900e+00  -3.2642800e-01
   7.9097700e+00  -3.8977600e-01
   7.8751300e+00  -3.9113900e-01
   7.9165800e+00  -3.9260400e-01
   7.9980700e+00  -3.5309500e-01
   8.0359000e+00  -1.9274200e-01
   8.0682300e+00   7.8880300e-02
   8.2106000e+00   3.5757800e-01
   8.3217700e+00   5.8261700e-01
   8.4343300e+00   5.3525600e-01
   8.5029600e+00   4.4564700e-01
   8.4407500e+00   4.1771300e-01
   8.2443400e+00   4.5574200e-01
   8.0161000e+00   4.9960500e-01
   7.7737000e+00   5.7334000e-01
   7.5537000e+00   7.0463800e-01
   7.2965800e+00   7.1613200e-01
   7.0532100e+00   6.7546900e-01
   6.9330700e+00   6.1638600e-01
   7.1186000e+00   4.8976900e-01
   7.4093900e+00   2.8907400e-01
   7.5934900e+00   4.5563100e-02
   7.7591400e+00  -2.1277800e-01
   7.9449000e+00  -2.1695900e-01
   8.1881900e+00  -1.6444500e-01
   8.3215700e+00  -1.5260300e-01
   8.3165800e+00  -1.1456700e-01
   8.2747400e+00   2.6604000e-02
   8.3131000e+00   1.5814100e-01
   8.3397500e+00   2.1675800e-01
   8.2163000e+00   2.1195400e-01
   8.0616300e+00   9.7279100e-02
   7.9333700e+00  -6.3549300e-02
   7.7665300e+00  -2.8018200e-01
   7.5763300e+00  -5.9215700e-01
   7.3447500e+00  -9.5274300e-01
   7.0950600e+00  -1.2204700e+00
   6.8811200e+00  -1.3339100e+00
   6.7795000e+00  -1.2443400e+00
   6.7621200e+00  -1.0323200e+00
   6.8237400e+00  -7.8640700e-01
   6.9206600e+00  -5.8309700e-01
   7.1130200e+00  -3.9958600e-01
   7.3889700e+00  -2.0808400e-01
   7.6515900e+00  -9.7627200e-02
   7.7232000e+00  -1.1423000e-01
   7.4090200e+00  -3.2442400e-01
   7.2503000e+00  -4.6486500e-01
   7.0955400e+00  -6.7365600e-01
   6.9381400e+00  -7.5818800e-01
   6.7786500e+00  -7.8382500e-01
   6.7325400e+00  -6.8186900e-01
   6.8733500e+00  -5.1246900e-01
   7.0969200e+00  -2.4963500e-01
   7.2524700e+00   1.1968100e-01
   7.2097600e+00   5.1844400e-01
   7.0342400e+00   9.7131600e-01
   6.8901200e+00   1.3587900e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   6.7471900e+00   1.2127300e+00
   6.8632000e+00   9.4070000e-01
   6.9818100e+00   6.4192200e-01
   7.2177100e+00   2.5163000e-01
   7.2866500e+00  -9.2518300e-02
   7.1898500e+00  -4.2764300e-01
   7.0522900e+00  -6.0780600e-01
   6.8276800e+00  -6.8135900e-01
   6.5526600e+00  -8.5728300e-01
   6.5618500e+00  -1.0197900e+00
   6.5004800e+00  -1.0412400e+00
   6.5257500e+00  -9.2391500e-01
   6.6090300e+00  -7.2806500e-01
   6.7414600e+00  -4.6799500e-01
   6.8979100e+00  -1.9724200e-01
   7.0082400e+00   1.4835500e-01
   7.0353200e+00   5.3923700e-01
   7.0104000e+00   7.2526600e-01
   6.9904100e+00   7.3881300e-01
   6.9266300e+00   7.6604300e-01
   6.8164000e+00   8.2039400e-01
   6.7075300e+00   8.6479400e-01
   6.6307200e+00   8.2406600e-01
   6.5175700e+00   8.5767200e-01
   6.4564300e+00   8.7580300e-01
   6.4524100e+00   7.6408700e-01
   6.7005900e+00   5.3146400e-01
   6.8505200e+00   3.3718700e-01
   7.0138900e+00   1.1159500e-01
   7.1180400e+00  -3.3736700e-02
   7.2196700e+00  -1.9639300e-01
   7.2606100e+00  -3.0257400e-01
   7.2195700e+00  -3.5675900e-01
   7.0365100e+00  -4.6348800e-01
   6.8599600e+00  -6.5713200e-01
   6.6759700e+00  -7.2019100e-01
   6.4648600e+00  -6.6180500e-01
   6.3156700e+00  -5.9512500e-01
   6.2497800e+00  -5.3150000e-01
   6.2104400e+00  -4.2055400e-01
   6.2086800e+00  -2.5777400e-01
   6.2581700e+00  -1.5327800e-02
   6.3414000e+00   1.0698400e-01
   6.4823900e+00   7.6431800e-02
   6.6481400e+00  -9.7769200e-05
   6.8691600e+00  -2.6865900e-02
   7.0832200e+00  -5.7023000e-03
   7.2325500e+00   4.8371200e-02
   7.3682700e+00   7.4644700e-02
   7.4504800e+00   6.3440400e-02
   7.4328900e+00   8.0352300e-02
   7.3889200e+00   1.1722300e-01
   7.3152100e+00   7.1004900e-02
   7.2902400e+00  -3.8967300e-03
   7.3697400e+00   1.3850200e-02
   7.4933600e+00   1.6180600e-01
   7.6993200e+00   3.7067000e-01
   7.9742000e+00   5.5304100e-01
   8.2101200e+00   6.8537000e-01
   8.3970900e+00   7.3991400e-01
   8.5130400e+00   6.9764400e-01
   8.5012100e+00   5.1931700e-01
   8.3742200e+00   2.2211100e-01
   8.1696500e+00  -2.0214500e-02
   7.9895500e+00  -2.2270800e-01
   7.8609100e+00  -4.4154200e-01
   7.7704800e+00  -5.6801900e-01
   7.7354900e+00  -5.5184800e-01
   7.8029100e+00  -4.4002500e-01
   7.9125600e+00  -2.9217400e-01
   7.9806700e+00  -2.2550600e-01
   7.9329100e+00  -1.8938600e-01
   7.7730100e+00  -1.0887200e-01
   7.5465100e+00  -4.1613600e-02
   7.2439400e+00  -3.5263100e-02
   6.9164800e+00  -9.4751400e-02
   6.6894400e+00  -1.7825400e-01
   6.6108500e+00  -2.4408600e-01
   6.6714100e+00  -3.0594700e-01
   6.7897400e+00  -3.6534400e-01
   6.9261600e+00  -3.6750300e-01
   7.1285700e+00  -3.0489500e-01
   7.3868300e+00  -2.3099900e-01
   7.6251900e+00  -2.0681100e-01
   7.7429100e+00  -2.3569000e-01
   7.7587600e+00  -2.5821700e-01
   7.7451100e+00  -1.9538200e-01
   7.6956000e+00  -9.7130600e-02
   7.6141500e+00  -1.2308900e-01
   7.5233800e+00  -1.3614800e-01
   7.4350300e+00  -1.7990100e-01
   7.3710700e+00  -2.6469300e-01
   7.2520200e+00  -2.8196900e-01
   7.0348700e+00  -2.8954700e-01
   6.7888600e+00  -3.3242300e-01
   6.6279500e+00  -3.2329200e-01
   6.5191600e+00  -3.7715800e-01
   6.4093100e+00  -4.0829200e-01
   6.2882700e+00  -4.1420000e-01
   6.2132800e+00  -4.2736700e-01
   6.2812300e+00  -6.2769600e-01
   6.3416500e+00  -7.7347700e-01
   6.4020700e+00  -9.1925700e-01
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   8.1409900e+00   8.4147800e-01
   7.7606900e+00   1.2120200e+00
   7.4601400e+00   5.2977900e-01
   8.6440000e+00  -3.4796900e-01
   8.0691000e+00  -1.2355600e+00
   8.6516400e+00  -8.1479900e-01
   7.5641400e+00  -1.6773100e-01
   6.9540100e+00   1.0261800e-01
   6.9587900e+00   3.1833300e-01
   7.5254800e+00   4.5672900e-01
   7.9212600e+00   1.4070900e-01
   8.2688800e+00  -3.1501300e-01
   8.7333700e+00  -2.6424100e-01
   8.7511200e+00  -2.4146200e-01
   8.4699000e+00  -2.0041500e-01
   7.8975300e+00  -4.7544700e-02
   7.8325500e+00   5.9119400e-02
   8.2326800e+00  -2.9879100e-01
   8.5137300e+00  -5.0863400e-01
   8.1705900e+00  -2.3102800e-01
   8.1957200e+00  -4.5811500e-01
   8.2916800e+00  -4.4378900e-01
   7.6466500e+00  -3.6580000e-01
   8.3888800e+00   1.9064900e-01
   7.7991000e+00  -8.8340000e-01
   8.0332300e+00  -1.1590500e+00
   7.8178200e+00  -2.7262400e-01
   7.7206700e+00   7.6607100e-01
   7.7145900e+00   1.0651200e+00
   7.6948700e+00   1.1838100e+00
   7.3147200e+00   5.0136800e-01
   7.5296800e+00   4.8721000e-01
   8.0252600e+00  -1.7517400e-01
   8.2589000e+00  -3.7314000e-01
   8.1698200e+00  -1.5437400e-01
   8.2427400e+00  -2.2776900e-01
   8.2206800e+00  -3.1369000e-01
   8.4233900e+00  -3.3877000e-01
   8.8784600e+00  -2.9413100e-01
   8.8129600e+00  -5.2948500e-02
   8.9012700e+00  -3.0880000e-02
   9.2195000e+00  -3.3913800e-01
   9.3459900e+00  -4.0290000e-01
   8.7893800e+00   1.2792000e-01
   8.3344400e+00   1.0691500e-01
   8.2843200e+00  -8.2570900e-02
   8.4456800e+00  -1.5037600e-01
   8.2167100e+00   8.9454700e-02
   7.7835200e+00   3.4335000e-01
   7.5658900e+00   3.0545500e-01
   7.5606900e+00  -1.9205500e-01
   7.5726600e+00  -5.4299600e-01
   7.2622700e+00  -8.1215000e-01
   7.2361800e+00  -7.7915400e-01
   7.1676800e+00  -2.7540800e-01
   7.5509400e+00   1.5245800e-01
   7.8695600e+00   4.3186400e-01
   8.1765700e+00   3.7993300e-01
   8.5843500e+00   2.8162100e-01
   9.0234300e+00   4.4171900e-01
   8.9797900e+00   2.6454900e-01
   8.9684300e+00  -2.8916700e-01
   8.5657800e+00   5.9088000e-02
   7.9103900e+00   6.9522300e-01
   6.7815900e+00   1.1921100e+00
   6.6436700e+00   1.1496700e+00
   7.4694600e+00   7.3451200e-01
   7.8562400e+00   6.4414200e-01
   8.0657200e+00  -8.1718300e-01
   8.0090600e+00  -7.7820500e-01
   7.8318200e+00  -1.1156900e-01
   8.1717000e+00  -1.0466200e-01
   8.2754200e+00  -1.3321800e-01
   7.9591300e+00  -1.5678400e-01
   7.9021400e+00  -2.3453800e-01
   8.1692000e+00  -1.5913500e-01
   8.1158900e+00  -4.6019400e-02
   7.4910000e+00  -3.4100000e-01
   7.5947600e+00  -2.4808900e-03
   7.8273400e+00   5.2848400e-01
   8.0543300e+00   5.7820500e-01
   7.9092800e+00   2.4243700e-01
   7.4862900e+00   2.4658600e-01
   7.0352400e+00  -6.1018600e-02
   6.4835200e+00  -3.9106900e-01
   6.5023300e+00  -7.7851500e-01
   6.5782900e+00  -1.1704400e+00
   6.3464900e+00  -1.4607800e+00
   6.3086600e+00  -1.3436100e+00
   6.3659400e+00  -7.6168200e-01
   7.0203400e+00  -1.3171300e-01
   7.3781600e+00   1.5453700e-01
   7.4222100e+00   2.1596900e-01
   7.0629100e+00   1.5991800e-02
   7.6142100e+00  -1.4124500e-01
   7.4260700e+00  -2.8140100e-01
   7.2342200e+00  -4.5413600e-01
   7.1518100e+00  -5.8284600e-01
   6.3856500e+00  -3.2721500e-01
   6.3249200e+00  -5.9826300e-01
   6.6698300e+00  -2.7443800e-01
   7.0322500e+00  -3.8204000e-01
   7.1691900e+00  -3.0523000e-01
   7.2195900e+00   9.8896400e-02
   7.5012200e+00   4.0805300e-01
   7.5201400e+00   7.9994200e-01
   7.2644800e+00   1.5228600e+00
   6.7688400e+00   1.9613600e+00
   6.4513900e+00   1.8077400e+00
   6.7514400e+00   1.3636600e+00
   7.5742500e+00   9.7616300e-01
   7.7467200e+00  -1.8121900e-02
   7.9054000e+00  -6.0177300e-01
   8.0618500e+00  -3.9737900e-01
   7.1717200e+00  -3.3194500e-01
   7.7749300e+00  -1.4562000e-01
   6.9762500e+00  -9.4074300e-02
   6.7188200e+00  -2.8987700e-01
   6.6495200e+00  -3.0994300e-01
   6.5436800e+00  -2.3027000e-01
   6.6920200e+00  -4.9219800e-01
   6.7908200e+00  -8.1841500e-01
   6.8546400e+00   6.5949000e-02
   6.9274100e+00   6.4054100e-01
   7.0341100e+00   6.5763900e-01
   7.1983100e+00   5.2873500e-01
   7.0832100e+00   6.0287400e-01
   6.9491200e+00   9.9863100e-01
   6.8292800e+00   9.7628500e-01
   6.6220400e+00   5.8169800e-01
   6.5420000e+00   4.3768600e-01
   6.3339800e+00   7.8870100e-01
   6.4128600e+00   1.0632800e+00
   6.5090700e+00   9.9721300e-01
   6.8762600e+00   3.6772000e-01
   6.7597300e+00   3.7045700e-01
   6.8777900e+00   1.9801800e-01
   6.9838800e+00   1.0491200e-02
   7.7915100e+00  -5.3445000e-01
   7.4047600e+00  -3.6662500e-01
   7.3487700e+00  -2.0337300e-01
   7.2918000e+00   3.7461500e-02
   7.2613800e+00  -3.4008200e-02
   7.1937500e+00  -7.0177900e-02
   7.0990100e+00  -1.7592400e-01
   6.7724500e+00  -6.0223200e-01
   6.1952800e+00  -1.1037100e+00
   5.9221300e+00  -4.6900600e-01
   5.8386500e+00   2.0281200e-01
   6.0385700e+00   4.1160300e-01
   6.0055600e+00   2.4681200e-01
   6.0550500e+00   4.5400300e-02
   6.1327100e+00  -3.9901600e-01
   6.1987700e+00  -5.1247000e-01
   6.2932000e+00  -3.9584200e-01
   6.6284900e+00  -4.8571900e-01
   7.0315200e+00  -5.8503200e-01
   7.4902900e+00  -1.9241700e-01
   7.4015900e+00   1.5313400e-01
   7.0165400e+00   1.8028400e-01
   7.0025400e+00  -5.7060500e-03
   6.8654300e+00  -1.5174500e-01
   6.5637100e+00   1.6188000e-01
   6.8094200e+00   2.7606300e-02
   7.0864800e+00  -2.1368500e-01
   7.2284500e+00  -1.7460400e-01
   7.4297500e+00   3.0951000e-01
   7.6844400e+00   9.9953200e-01
   8.0819700e+00   1.0920700e+00
   8.2755800e+00   9.5999100e-01
   8.3734800e+00   5.6184800e-01
   8.4566300e+00   1.4471900e-01
   8.3905500e+00  -1.8897000e-01
   7.8374700e+00  -5.1780200e-01
   7.3148600e+00  -7.9029300e-01
   7.3293800e+00  -6.7338300e-01
   7.6684800e+00  -6.3560500e-01
   7.9634900e+00  -6.5108000e-01
   7.8687100e+00  -4.0503900e-01
   7.6556600e+00  -1.1235300e-03
   7.7365100e+00   1.4893900e-01
   7.7869500e+00   1.3774900e-01
   7.6996000e+00   1.6064800e-01
   7.4717800e+00   8.6988100e-02
   7.3243200e+00  -1.6449200e-01
   7.2447500e+00  -3.3274800e-01
   6.7589700e+00  -2.8642300e-01
   6.5738000e+00  -2.9122300e-01
   6.8334400e+00  -2.3756100e-01
   7.3035500e+00  -1.9143400e-01
   7.7799900e+00  -1.1067600e-01
   7.8661200e+00  -3.2495100e-01
   7.9566600e+00  -5.3047500e-01
   7.7115000e+00  -2.1503600e-01
   7.6262400e+00  -1.5280300e-01
   7.7652400e+00  -3.2874400e-01
   7.8300600e+00  -4.6757400e-01
   7.9199800e+00  -3.3182700e-01
   7.8889600e+00  -9.1057300e-02
   7.4705300e+00  -9.5052400e-02
   7.0605800e+00  -6.1399500e-01
   7.3461900e+00  -6.5960400e-02
   7.5821000e+00  -3.2460100e-01
   7.6294300e+00  -8.0578800e-01
   7.3678500e+00  -5.0316500e-01
   6.6407600e+00   1.2974800e-03
   6.2780500e+00  -7.5205300e-02
   6.7466400e+00  -1.9698300e-01
   7.0521900e+00  -3.5577700e-01
   6.9850500e+00  -5.6101800e-01
   6.6865100e+00  -8.4586200e-01
   6.6425900e+00  -8.0354900e-01
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   8.1931100e+00   8.4436500e-01
   8.9603400e+00   4.3909200e-01
   8.0327900e+00   1.0336100e+00
   8.2694700e+00   2.6790200e-01
   8.4387800e+00  -7.8793700e-01
   8.1279100e+00  -9.4152700e-01
   7.9025700e+00  -8.1890800e-01
   7.7867000e+00  -3.6158900e-01
   7.6819400e+00   2.6236700e-01
   7.8066900e+00   4.5704600e-01
   8.0663200e+00   2.2600400e-01
   8.5838700e+00  -2.4302200e-01
   8.7750200e+00  -2.8225700e-01
   8.7457300e+00  -3.7022900e-01
   8.3509200e+00  -5.4580800e-01
   7.9646800e+00  -3.5805000e-01
   8.0576100e+00  -4.8819400e-03
   8.4929300e+00  -1.3755000e-01
   8.4814900e+00  -4.9923500e-01
   8.3646400e+00  -7.6770500e-01
   8.6561100e+00  -9.1272600e-01
   8.9383000e+00  -7.9282200e-01
   8.8513200e+00  -5.8183500e-01
   8.3388800e+00  -7.2795700e-01
   8.1904700e+00  -1.4274600e+00
   8.1616900e+00  -1.4580600e+00
   8.2920700e+00  -7.0514100e-01
   8.4919000e+00   3.3220300e-01
   8.3190600e+00   8.6275500e-01
   8.2607200e+00   7.6941600e-01
   7.8346100e+00   6.1205300e-01
   7.5884400e+00   4.3782300e-01
   8.1866200e+00  -3.4439400e-01
   8.4463200e+00  -5.1543500e-01
   8.5228400e+00  -2.3870500e-01
   8.3141300e+00  -2.4918400e-01
   8.0440100e+00  -2.6778200e-01
   8.0071500e+00  -2.1536400e-01
   8.2600600e+00  -1.7022300e-01
   8.3518900e+00   1.7910900e-02
   8.3847300e+00   2.2334300e-01
   8.7948800e+00   8.4826600e-02
   9.5934100e+00  -3.7557300e-01
   9.5617600e+00  -5.7192800e-01
   8.9529100e+00  -4.7564400e-01
   8.2651600e+00  -1.6269200e-01
   8.1886900e+00  -1.1756000e-01
   8.0186500e+00  -2.2225400e-02
   7.5480800e+00   2.2066300e-01
   7.2195000e+00   2.6136100e-01
   7.2331600e+00  -1.8276800e-01
   7.2178600e+00  -7.3091700e-01
   7.2813900e+00  -8.1599400e-01
   7.7637800e+00  -6.5361800e-01
   7.8879600e+00  -1.7159200e-01
   7.7514100e+00   1.7528500e-01
   8.0030000e+00   4.0356100e-01
   7.8743800e+00   6.4034400e-01
   7.6203100e+00   1.0201800e+00
   7.7891000e+00   1.1091400e+00
   8.0192300e+00   5.3105600e-01
   8.3870200e+00  -4.2606100e-01
   8.0795000e+00  -1.1489100e-01
   7.5828200e+00   3.8046600e-01
   7.1039500e+00   6.2105900e-01
   7.0658500e+00   8.1917400e-01
   7.6377000e+00   1.2441300e+00
   7.8473700e+00   1.3645700e+00
   7.5705800e+00   1.7594400e-02
   7.1835500e+00  -2.7540500e-01
   7.3174600e+00  -7.9648100e-02
   7.9249000e+00   1.0294300e-02
   8.1384100e+00  -1.1768800e-01
   8.0997000e+00  -2.5406100e-01
   8.1695800e+00  -4.0914800e-01
   8.0936900e+00  -3.6124900e-01
   8.1571600e+00  -1.9402600e-01
   8.0642500e+00  -2.4357500e-01
   7.9024000e+00  -2.2812800e-02
   7.8097600e+00   5.8941400e-01
   7.8212000e+00   6.5751900e-01
   7.6449600e+00   1.3368300e-01
   7.3967100e+00  -8.6375000e-02
   7.2484500e+00  -3.4129100e-01
   7.1196400e+00  -9.2818700e-01
   6.9664000e+00  -1.0849900e+00
   6.7195300e+00  -9.9087700e-01
   6.5659300e+00  -1.2069400e+00
   6.5286500e+00  -1.1842400e+00
   6.8684000e+00  -7.6807300e-01
   7.4971400e+00  -3.0165700e-01
   7.3734700e+00   2.0246400e-03
   7.3672700e+00   1.2627500e-01
   7.5644000e+00  -2.1737500e-01
   7.7155000e+00  -7.6349000e-01
   7.7709400e+00  -4.0662400e-01
   7.5232800e+00  -2.2447800e-02
   6.7698700e+00   2.2142700e-01
   6.1060600e+00  -8.7420700e-01
   6.1617900e+00  -7.7567800e-01
   6.6304600e+00  -1.7936300e-01
   7.0778100e+00  -2.0120300e-01
   7.2486300e+00  -2.6637100e-01
   7.4739600e+00  -2.9057800e-03
   7.8141200e+00   3.0955800e-01
   7.8258600e+00   7.2542200e-01
   7.4284100e+00   1.1184800e+00
   6.8520000e+00   1.4869200e+00
   6.4868900e+00   1.3648100e+00
   6.7147100e+00   1.0222400e+00
   7.1806200e+00   6.8076500e-01
   7.1263500e+00  -2.5435100e-01
   7.1669800e+00  -7.7573200e-01
   7.4576000e+00  -2.6536100e-01
   7.3931300e+00  -2.5541200e-01
   6.9757100e+00  -2.1796800e-01
   6.8142400e+00   1.9422300e-02
   6.8270900e+00  -6.8121900e-02
   7.0104000e+00  -1.7896100e-01
   7.0514700e+00  -2.4743600e-01
   7.2623300e+00  -7.7344200e-01
   7.7427100e+00  -1.0267300e+00
   7.8034500e+00  -2.8081100e-01
   7.6312300e+00   5.0596800e-01
   7.8093300e+00   5.2948800e-01
   7.9486800e+00   5.0111500e-01
   7.9005200e+00   4.5609100e-01
   7.7360000e+00   5.4317000e-01
   7.5306000e+00   6.3687600e-01
   7.2639000e+00   3.9717100e-01
   7.0546800e+00   1.6532400e-01
   6.9680500e+00   3.1161200e-01
