   0.0000000e+00   0.0000000e+00
   8.4138100e+00  -7.9917500e-01
   8.5165300e+00  -7.7601300e-01
   8.6192500e+00  -7.5285100e-01
   8.6745400e+00  -5.8961900e-01
   8.7911300e+00  -3.9480300e-01
   8.8226100e+00  -1.8879800e-01
   8.7486100e+00  -3.3295300e-02
   8.6326100e+00   6.3891300e-02
   8.5585300e+00   7.4035900e-02
   8.5478700e+00  -4.3668200e-02
   8.6938900e+00  -1.4089500e-01
   8.8481800e+00  -2.4320100e-01
   9.0399300e+00  -3.5402500e-01
   9.1973700e+00  -3.5346800e-01
   9.2510500e+00  -2.7814300e-01
   9.0529300e+00  -1.8907200e-01
   8.6444400e+00  -4.7029600e-02
   8.2737100e+00   5.4426700e-02
   7.8545100e+00   1.6429200e-01
   7.6425900e+00   1.6622000e-01
   7.5848800e+00   9.8648200e-02
   7.6569700e+00   1.4773700e-02
   7.9170400e+00  -4.3648100e-02
   8.2580400e+00  -2.4249300e-01
   8.4640800e+00  -3.7591000e-01
   8.7743700e+00  -4.4688500e-01
   8.8828800e+00  -4.2191500e-01
   8.8475900e+00  -3.6576500e-01
   8.6965900e+00  -2.9590600e-01
   8.4683600e+00  -2.6351600e-01
   8.2257700e+00  -1.5251800e-01
   7.9676000e+00  -5.6562300e-02
   7.7743000e+00  -4.8919100e-02
   7.6513900e+00  -5.5335400e-02
   7.5666600e+00  -4.2953100e-02
   7.5402100e+00   1.3781200e-01
   7.5824200e+00   3.0555200e-01
   7.5860300e+00   4.8583900e-01
   7.6203800e+00   6.0558400e-01
   7.5877900e+00   6.7746100e-01
   7.4105500e+00   7.7209500e-01
   7.3411600e+00   7.3055800e-01
   7.2775200e+00   4.5520100e-01
   7.4332700e+00   2.6139200e-01
   7.7377600e+00   6.4049700e-02
   8.0627000e+00  -3.5115300e-02
   8.3479400e+00  -7.9134900e-02
   8.6893500e+00  -1.4250900e-01
   8.9732100e+00  -1.5872100e-01
   9.2242800e+00  -1.3319600e-01
   9.3606800e+00  -1.6958200e-01
   9.4745600e+00  -3.8477800e-01
   9.5981500e+00  -5.8234400e-01
   9.6020700e+00  -5.6250400e-01
   9.5204100e+00  -4.9827900e-01
   9.5320700e+00  -4.7539800e-01
   9.6205300e+00  -3.8977600e-01
   9.6537700e+00  -1.2716100e-01
   9.5287300e+00   2.0955800e-01
   9.3126900e+00   4.0099100e-01
   9.1911800e+00   4.1327300e-01
   9.0869600e+00   4.0409800e-01
   8.8606400e+00   4.3193600e-01
   8.4926300e+00   4.2398000e-01
   8.1014600e+00   3.2371000e-01
   7.7237500e+00   2.6280000e-01
   7.3961700e+00   2.5457000e-01
   7.1053900e+00   2.0135900e-01
   6.8215300e+00   2.0070400e-01
   6.6492900e+00   3.2857400e-01
   6.6298300e+00   4.3610700e-01
   6.7048800e+00   4.8349800e-01
   6.8172200e+00   4.8469200e-01
   6.9291100e+00   4.8717700e-01
   7.0177900e+00   5.2328200e-01
   7.1602500e+00   5.1030900e-01
   7.3454400e+00   3.3030100e-01
   7.5403600e+00   7.6002800e-02
   7.7421200e+00  -1.2510600e-01
   7.9945900e+00  -2.2662900e-01
   8.2971100e+00  -2.5531800e-01
   8.6507900e+00  -2.3298000e-01
   8.9819500e+00  -2.0594400e-01
   9.2451200e+00  -2.1407800e-01
   9.4454000e+00  -2.0729700e-01
   9.5373300e+00  -2.5243800e-01
   9.5321400e+00  -4.0127700e-01
   9.4687700e+00  -5.6200000e-01
   9.3339500e+00  -6.8777200e-01
   9.1150100e+00  -7.2578500e-01
   8.8167800e+00  -6.0128100e-01
   8.4869500e+00  -4.9663100e-01
   8.2526000e+00  -3.4963500e-01
   8.0290000e+00  -1.2704600e-01
   7.8331200e+00   3.9032600e-02
   7.6311600e+00   5.0312600e-02
   7.4904700e+00   1.8907900e-02
   7.5169700e+00  -4.4535200e-03
   7.3899000e+00  -1.0941800e-02
   7.2744500e+00  -2.9996000e-02
   7.1229000e+00   6.4280000e-02
   6.8792100e+00   1.3431300e-01
   6.7508500e+00   2.0561800e-01
   6.7540300e+00   2.8028900e-01
   6.6202200e+00   3.3549100e-01
   6.7121200e+00   4.8397900e-01
   6.8650200e+00   6.2101800e-01
   7.0836100e+00   7.2316200e-01
   7.2573100e+00   7.6271300e-01
   7.3031800e+00   7.4982100e-01
   7.2394800e+00   6.5981800e-01
   7.1739400e+00   5.3868500e-01
   7.1342500e+00   4.0946300e-01
   7.1034000e+00   1.5973700e-01
   7.1291600e+00  -2.2952100e-01
   7.2698800e+00  -5.8738900e-01
   7.5236300e+00  -8.1938900e-01
   7.7796400e+00  -9.5563600e-01
   7.9588900e+00  -1.0977600e+00
   8.0298600e+00  -1.2342500e+00
   7.9763900e+00  -1.2309500e+00
   7.7825700e+00  -1.0770200e+00
   7.5529800e+00  -9.6823200e-01
   7.3583000e+00  -9.1810900e-01
   7.2572600e+00  -8.2538500e-01
   7.2551100e+00  -6.6469600e-01
   7.2730400e+00  -5.8658200e-01
   7.2380500e+00  -5.7786800e-01
   7.2368000e+00  -4.8132900e-01
   7.1760600e+00  -2.9411100e-01
   7.0007100e+00  -1.3724300e-01
   6.8652400e+00   3.3588800e-02
   6.7215000e+00   2.0699200e-01
   6.6267800e+00   3.7067000e-01
   6.7003700e+00   5.3841000e-01
   7.0372900e+00   6.0232300e-01
   7.2845500e+00   6.8193900e-01
   7.5039700e+00   7.7433900e-01
   7.7093000e+00   8.0904200e-01
   7.6800200e+00   6.9423100e-01
   7.6303900e+00   6.1390800e-01
   7.5321900e+00   4.6652700e-01
   7.4421000e+00   2.4670200e-01
   7.4272600e+00  -2.4479500e-02
   7.4369100e+00  -2.2701300e-01
   7.4527800e+00  -3.2796100e-01
   7.4873400e+00  -4.0982400e-01
   7.5567900e+00  -4.5244400e-01
   7.5594100e+00  -4.2386500e-01
   7.5189500e+00  -2.9443300e-01
   7.4085100e+00  -2.3085200e-02
   7.2169500e+00   3.9196200e-01
   7.1241400e+00   5.7712400e-01
   6.9295900e+00   9.1148800e-01
   6.9483800e+00   1.0649600e+00
   7.1695800e+00   1.0456800e+00
   7.2597700e+00   9.6253500e-01
   7.3448000e+00   8.5194800e-01
   7.4980600e+00   6.4115400e-01
   7.7181500e+00   3.4615000e-01
   7.8928700e+00  -4.8309900e-02
   7.9475200e+00  -4.3644900e-01
   7.9424000e+00  -6.6471600e-01
   8.0043800e+00  -7.8022500e-01
   8.1775400e+00  -1.0015100e+00
   8.3992800e+00  -1.1843200e+00
   8.5093700e+00  -1.1241400e+00
   8.5050300e+00  -9.2190000e-01
   8.4425300e+00  -6.7710900e-01
   8.3377800e+00  -4.9856200e-01
   8.2010300e+00  -3.4205800e-01
   7.9875000e+00  -9.6671800e-02
   7.7415800e+00   9.0426900e-02
   7.5995300e+00   2.7057600e-02
   7.5494700e+00  -1.5703400e-01
   7.6059000e+00  -3.6404700e-01
   7.7774400e+00  -5.3928800e-01
   7.9613300e+00  -6.4103500e-01
   8.1106800e+00  -6.8209000e-01
   8.2126900e+00  -6.3399300e-01
   8.2291300e+00  -5.1603700e-01
   8.1796100e+00  -3.8668200e-01
   8.1190700e+00  -2.1664800e-01
   8.0713200e+00  -7.1824700e-02
   7.9748100e+00  -3.9642700e-04
   7.8432800e+00  -1.9549200e-03
   7.7319200e+00   5.7349200e-03
   7.6471500e+00   7.4058500e-02
   7.6676300e+00   1.1182700e-01
   7.7477300e+00  -1.1570800e-02
   7.7880900e+00  -2.4507200e-01
   7.8135200e+00  -4.9063200e-01
   7.8806900e+00  -6.3586000e-01
   7.9160600e+00  -6.6281100e-01
   7.8191500e+00  -6.7343200e-01
