   0.0000000e+00   0.0000000e+00
   9.0724900e+00   3.9965500e-01
   9.0201300e+00   2.8790400e-01
   8.9677800e+00   1.7615300e-01
   8.9207600e+00   2.2141100e-01
   8.8402200e+00   2.8477900e-01
   8.7977100e+00   3.1056900e-01
   8.8300900e+00   3.9260600e-01
   9.0082900e+00   5.6308800e-01
   9.0758700e+00   6.7168800e-01
   8.9226800e+00   6.6314700e-01
   8.8496200e+00   5.5253700e-01
   8.8605100e+00   4.5519700e-01
   8.7341600e+00   4.0618400e-01
   8.6130600e+00   2.6072300e-01
   8.2299300e+00   9.9808800e-02
   7.8860100e+00   9.4479000e-02
   7.8456300e+00   2.5597700e-01
   7.8602800e+00   4.2147000e-01
   7.8833000e+00   4.8612100e-01
   7.9885800e+00   4.3888100e-01
   8.0120600e+00   4.1544000e-01
   8.0395900e+00   2.7779500e-01
   8.0602100e+00   3.1173100e-02
   8.0770000e+00  -2.8717000e-01
   8.1487400e+00  -6.2216000e-01
   8.2324400e+00  -7.2410300e-01
   8.2315500e+00  -6.4582500e-01
   8.2378500e+00  -4.6553400e-01
   8.2554100e+00  -1.7799200e-01
   8.2809100e+00   5.4576700e-02
   8.3394000e+00   1.7500100e-01
   8.3070400e+00   2.5729400e-01
   8.1675600e+00   2.5222400e-01
   8.0438100e+00   2.4205100e-01
   8.0093700e+00   1.4795900e-01
   8.0900300e+00   4.3541700e-02
   8.1940700e+00   2.3696900e-02
   8.3286800e+00  -2.5585800e-02
   8.3575400e+00  -4.3729000e-02
   8.3642100e+00  -1.5562700e-01
   8.2603500e+00  -3.5936100e-01
   7.9618300e+00  -5.3746200e-01
   7.5528200e+00  -7.5812400e-01
   7.0777400e+00  -9.0140600e-01
   6.5968000e+00  -9.3546700e-01
   6.3629300e+00  -9.8709500e-01
   6.5475200e+00  -8.7258800e-01
   6.8445200e+00  -6.8000100e-01
   7.1350400e+00  -4.4346100e-01
   7.3979200e+00  -1.5480800e-01
   7.6718700e+00   3.3415500e-02
   7.9068000e+00   1.6700900e-01
   7.9619900e+00   3.3819200e-01
   7.8704900e+00   4.6443100e-01
   7.6436700e+00   5.2928100e-01
   7.4276000e+00   4.7950700e-01
   7.3182300e+00   2.8894700e-01
   7.2574800e+00   1.1325100e-01
   7.1822600e+00   6.2433600e-02
   7.2201600e+00   4.6618800e-02
   7.4341600e+00  -3.2118800e-03
   7.7303000e+00  -1.1183300e-01
   7.9636700e+00  -1.8543300e-01
   8.1570700e+00  -2.1212800e-01
   8.2931400e+00  -2.5339800e-01
   8.3611300e+00  -3.7013500e-01
   8.3899300e+00  -5.0304500e-01
   8.4434300e+00  -6.1545800e-01
   8.4925900e+00  -6.7873900e-01
   8.3692100e+00  -6.6178200e-01
   8.1715300e+00  -5.0478400e-01
   8.0583600e+00  -2.7754100e-01
   8.0056600e+00  -6.8396500e-02
   7.9683800e+00   9.4365600e-02
   7.8928700e+00   2.2879900e-01
   7.8052100e+00   3.5533000e-01
   7.9033800e+00   4.0792100e-01
   8.0459300e+00   3.3135000e-01
   8.0631100e+00   1.7297800e-01
   8.0869000e+00   4.1972700e-02
   8.1212400e+00  -1.5105400e-02
   8.0723800e+00  -4.0748200e-02
   8.1078200e+00  -2.4657500e-02
   8.0832500e+00  -6.3497900e-05
   7.9639000e+00   2.8924000e-02
   7.8503300e+00   6.7131800e-02
   7.7754400e+00   1.0503300e-01
   7.7998000e+00   1.2155800e-01
   7.8999200e+00   1.9139200e-01
   7.9585000e+00   1.7541900e-01
   8.0472600e+00   4.9353500e-02
   8.2713900e+00  -7.6298800e-02
   8.4873000e+00  -1.4693500e-01
   8.5948100e+00  -2.7035000e-01
   8.6383700e+00  -4.3520700e-01
   8.6021300e+00  -6.4804400e-01
   8.5506600e+00  -7.5927400e-01
   8.1686400e+00  -5.1496100e-01
   7.7503900e+00  -3.0837300e-01
   7.3961400e+00  -2.0782300e-01
   6.9424300e+00  -4.2900500e-04
   6.5223700e+00   2.9150800e-01
   6.1622800e+00   5.5301500e-01
   5.8723700e+00   6.6077200e-01
   5.6431600e+00   5.7247700e-01
   5.3781600e+00   3.5183300e-01
   5.2411900e+00   2.0313800e-01
   5.3070000e+00   1.9177500e-01
   5.4238100e+00   1.6655100e-01
   5.5369000e+00   1.0200300e-01
   5.6155900e+00   6.2037200e-02
   5.6608000e+00   1.4796300e-01
   5.7267200e+00   3.5144500e-01
   5.7374300e+00   5.1182000e-01
   5.6392900e+00   4.9481200e-01
   5.5622600e+00   4.0319900e-01
   5.4797500e+00   2.2639200e-01
   5.4064600e+00   1.6278000e-02
   5.4653400e+00  -2.1500400e-01
   5.5963500e+00  -4.4706400e-01
   5.7601100e+00  -6.1880100e-01
   5.9326900e+00  -6.6990200e-01
   6.0819300e+00  -6.5817100e-01
   6.2872000e+00  -5.8180300e-01
   6.5085800e+00  -4.8269900e-01
   6.6179300e+00  -3.9348000e-01
   6.6869700e+00  -3.3645700e-01
   6.7221800e+00  -3.6476000e-01
   6.7081700e+00  -5.0506000e-01
   6.6141600e+00  -5.5181900e-01
   6.4540400e+00  -4.6871300e-01
   6.3699800e+00  -3.5428700e-01
   6.3933700e+00  -2.3516800e-01
   6.3978900e+00  -1.0957300e-01
   6.4171000e+00  -7.0823300e-02
   6.5500000e+00  -8.8685400e-02
   6.7747900e+00  -2.3840500e-01
   7.0245500e+00  -4.7449700e-01
   7.1470800e+00  -7.4981100e-01
   7.1521100e+00  -9.9517200e-01
   7.1806500e+00  -9.9628400e-01
   7.2441500e+00  -6.9890700e-01
   7.2441600e+00  -3.9537500e-01
   7.2104800e+00  -1.9432500e-01
   7.1957100e+00  -7.1155500e-02
   7.2851100e+00   1.3726500e-01
   7.4764900e+00   4.1729400e-01
   7.7079500e+00   6.3919800e-01
   7.9286300e+00   6.0990200e-01
   8.1699100e+00   5.4710600e-01
   8.3856600e+00   5.2574900e-01
   8.6024400e+00   5.0071200e-01
   8.7888400e+00   5.9809200e-01
   8.7742100e+00   3.5359500e-01
   8.8278800e+00   5.0359500e-02
   8.7256500e+00  -8.7323700e-02
   8.5958300e+00  -1.9543000e-02
   8.4948200e+00   4.8132100e-02
   8.4171000e+00   8.2554100e-02
   8.3485800e+00   1.6273900e-01
   8.1662600e+00   3.3463700e-01
   7.8700200e+00   4.3065500e-01
   7.5969800e+00   4.3227300e-01
   7.3674400e+00   2.2552000e-01
   7.1883900e+00  -8.5346500e-02
   6.9569300e+00  -3.5314500e-01
   6.7483600e+00  -5.8686200e-01
   6.7269900e+00  -8.7366800e-01
   6.7942800e+00  -1.1421600e+00
   6.7604600e+00  -1.2053800e+00
   6.6482900e+00  -1.0941600e+00
   6.5453100e+00  -1.0370000e+00
   6.5802700e+00  -1.0316700e+00
   6.6701100e+00  -9.8300800e-01
   6.6684400e+00  -8.2991300e-01
   6.5857300e+00  -5.7177900e-01
   6.5602700e+00  -3.9940700e-01
   6.5495800e+00  -3.0847200e-01
   6.4510900e+00  -9.7933900e-02
   6.2601400e+00   1.4355000e-01
   6.0440500e+00   3.2541900e-01
   5.9065200e+00   4.0610600e-01
   5.9375800e+00   3.8451100e-01
   6.0510300e+00   3.8923900e-01
   6.2423900e+00   4.0386400e-01
   6.5118900e+00   3.7920200e-01
   6.6681800e+00   3.6101400e-01
   6.6559500e+00   3.6292300e-01
   6.5245400e+00   4.3057200e-01
   6.3341200e+00   4.8642100e-01
   6.1100200e+00   4.7892800e-01
   5.8140500e+00   4.8232700e-01
   5.5082000e+00   5.0832800e-01
   5.3960400e+00   5.5104700e-01
   5.4199800e+00   5.8491700e-01
   5.3895900e+00   6.4973500e-01
   5.3358500e+00   6.5584700e-01
   5.4358500e+00   6.6256800e-01
   5.5902300e+00   6.4980000e-01
   5.7134600e+00   5.8316300e-01
   5.7217100e+00   4.6133900e-01
   5.7188400e+00   2.9499900e-01
   5.9009800e+00   7.6313200e-02
   6.0729900e+00  -8.2255700e-02
   6.1922400e+00  -1.6457100e-01
   6.3784700e+00  -1.6049800e-01
   6.6553000e+00  -8.4179000e-02
   6.9449500e+00  -2.9109700e-03
   7.0729500e+00   8.2956200e-02
   7.2386900e+00   2.3724100e-01
   7.3201600e+00   2.3705400e-01
   7.4016300e+00   2.3686600e-01
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   9.1087300e+00   3.2211700e-01
   8.9732300e+00   1.8798000e-01
   8.8367700e+00  -3.4561400e-02
   9.0655900e+00  -7.5199600e-02
   9.5291500e+00  -3.4455900e-02
   9.3625500e+00   1.0931900e-01
   8.7606200e+00   3.7826500e-01
   8.2702700e+00   3.6620000e-01
   7.8451100e+00   2.6891200e-01
   8.2099800e+00   2.2581300e-01
   9.7209900e+00   3.7488000e-01
   9.6018700e+00   3.1996700e-01
   8.3271100e+00   2.6259200e-01
   8.4889200e+00   1.4949400e-01
   8.1808200e+00   3.3395900e-02
   7.8598600e+00   4.8945400e-01
   7.9393800e+00   2.9379800e-01
   7.6789800e+00   2.4413100e-01
   7.6475800e+00   6.3132200e-01
   7.6130800e+00   9.7715500e-01
   7.7479100e+00   8.9948900e-01
