   0.0000000e+00   0.0000000e+00
   9.4545300e+00   4.2903100e-01
   9.3001100e+00   4.7035700e-01
   9.1456900e+00   5.1168400e-01
   8.7853000e+00   5.3043700e-01
   8.4198700e+00   6.0299500e-01
   8.0432900e+00   6.5326900e-01
   7.8333900e+00   4.7378900e-01
   7.7705600e+00   2.4085400e-01
   7.7509300e+00   3.2466200e-02
   7.6488000e+00  -6.0198800e-02
   7.6357800e+00  -1.1316200e-01
   7.7039100e+00  -2.4802200e-01
   7.7614300e+00  -4.2116200e-01
   7.6993600e+00  -5.1426900e-01
   7.4267500e+00  -5.9390200e-01
   7.1502400e+00  -5.9760100e-01
   7.0614500e+00  -6.5994600e-01
   7.1577700e+00  -7.6003600e-01
   7.3483500e+00  -8.5500200e-01
   7.5791200e+00  -7.7760300e-01
   7.7515200e+00  -7.6299100e-01
   7.9192200e+00  -6.1088600e-01
   8.1013500e+00  -5.1588800e-01
   8.2352800e+00  -4.1754900e-01
   8.3735700e+00  -3.7730600e-01
   8.4664700e+00  -3.0386700e-01
   8.6006000e+00  -2.2308200e-01
   8.7145000e+00   3.9533100e-02
   8.8236200e+00   2.9165600e-01
   8.9487000e+00   5.4181500e-01
   9.1162800e+00   7.0590900e-01
   9.2989900e+00   7.8994700e-01
   9.3344500e+00   7.8360800e-01
   9.2519200e+00   7.1154000e-01
   9.1150200e+00   5.2831700e-01
   8.9169500e+00   3.3425300e-01
   8.6945700e+00   1.9565600e-01
   8.3635200e+00   1.0591700e-01
   7.8740900e+00   1.8380400e-01
   7.3846600e+00   3.6485500e-01
   6.9443000e+00   5.4915700e-01
   7.1306100e+00   6.0734400e-01
   7.2794800e+00   6.4773600e-01
   7.5205400e+00   6.9710200e-01
   8.0561400e+00   4.9496800e-01
   8.4023100e+00   2.9340300e-01
   8.6016200e+00   1.3001400e-01
   8.7847800e+00   1.2343600e-02
   9.0278800e+00  -5.6256300e-02
   9.0890600e+00   1.1129600e-01
   8.9722600e+00   3.4174400e-01
   8.9727900e+00   3.7489600e-01
   9.0799300e+00   3.3320800e-01
   9.1954300e+00   3.3677800e-01
   9.2253600e+00   4.3491400e-01
   9.1515300e+00   5.4826700e-01
   9.1123800e+00   4.3248400e-01
   9.0870200e+00   2.7271600e-01
   8.9820000e+00   2.3173100e-01
   8.8669800e+00   2.4814000e-01
   8.7549000e+00   2.0497300e-01
   8.6795100e+00   2.7878800e-02
   8.6051100e+00  -2.7948600e-01
   8.4689300e+00  -6.2232600e-01
   8.3583200e+00  -8.5055800e-01
   8.2297500e+00  -9.0939900e-01
   8.0111000e+00  -9.6951000e-01
   7.7884500e+00  -9.8910600e-01
   7.5406600e+00  -9.2194000e-01
   7.4303200e+00  -7.4989100e-01
   7.3538100e+00  -4.0697500e-01
   7.2586900e+00  -2.0253500e-01
   7.1785100e+00  -2.1344100e-02
   7.0848800e+00   3.3453700e-01
   7.0726100e+00   6.2761800e-01
   7.1551100e+00   8.3073300e-01
   7.2363000e+00   1.0672900e+00
   7.3867600e+00   1.3036000e+00
   7.6690600e+00   1.4598700e+00
   7.9602800e+00   1.4729900e+00
   8.1557200e+00   1.3618500e+00
   8.2899800e+00   1.1355000e+00
   8.3102400e+00   8.5015500e-01
   8.2459300e+00   6.0309800e-01
   8.2213600e+00   3.1394600e-01
   8.0593100e+00   1.5527300e-01
   7.6349900e+00   9.3705500e-02
   7.3757100e+00  -5.7116400e-02
   7.1740300e+00  -1.9008400e-01
   7.0354000e+00  -3.0743000e-01
   6.9355400e+00  -3.6794300e-01
   6.8397400e+00  -3.3509900e-01
   6.8120600e+00  -3.4671400e-01
   6.8761400e+00  -2.8843000e-01
   6.8809800e+00  -1.3801800e-01
   6.8145700e+00   7.8175100e-02
   6.7373700e+00   2.2368300e-01
   6.7435700e+00   2.8338300e-01
   6.7526300e+00   3.0275300e-01
   6.7832500e+00   3.9014100e-01
   6.8746600e+00   4.1625700e-01
   6.9690100e+00   3.4646200e-01
   7.0901800e+00   2.1937300e-01
   7.2931200e+00   2.5346200e-01
   7.4532600e+00   3.6150800e-01
   7.6023700e+00   4.1757100e-01
   7.6845300e+00   3.8781800e-01
   7.6369600e+00   3.5487300e-01
   7.5409800e+00   3.9023200e-01
   7.4225600e+00   4.8393000e-01
   7.1605300e+00   5.2686000e-01
   6.7750400e+00   5.1469700e-01
   6.4022500e+00   4.9297000e-01
   6.1365200e+00   4.0677500e-01
   5.9426600e+00   2.9968000e-01
   5.7832000e+00   1.8606300e-01
   5.6675000e+00  -3.6440700e-04
   5.6054700e+00  -2.9370600e-01
   5.5637600e+00  -5.7126300e-01
   5.5430100e+00  -7.5422400e-01
   5.5617700e+00  -6.8176600e-01
   5.5798600e+00  -4.7705500e-01
   5.5622300e+00  -3.4617900e-01
   5.5409000e+00  -2.5737000e-01
   5.5652000e+00  -4.5361600e-02
   5.5965400e+00   1.9152700e-01
   5.5575100e+00   2.7768600e-01
   5.4448700e+00   1.4236500e-01
   5.3806700e+00  -7.5186700e-02
   5.3608400e+00  -1.4581800e-01
   5.3566100e+00  -3.7309700e-02
   5.4019800e+00   9.7537500e-02
   5.4661400e+00   2.4537300e-01
   5.5292600e+00   4.1088000e-01
   5.6016000e+00   5.6974800e-01
   5.6336800e+00   6.6109700e-01
   5.6547100e+00   6.2182000e-01
   5.6105300e+00   4.6358100e-01
   5.5028400e+00   3.4015700e-01
   5.4941700e+00   1.6535500e-01
   5.6246600e+00  -1.0060000e-01
   5.8210400e+00  -3.3716200e-01
   6.0262200e+00  -4.4988600e-01
   6.1937400e+00  -4.5748200e-01
   6.3268300e+00  -3.9043700e-01
   6.3958500e+00  -3.6736700e-01
   6.3822600e+00  -3.7358200e-01
   6.3307100e+00  -2.9480300e-01
   6.1842800e+00  -2.3471500e-01
   5.9542500e+00  -2.1621200e-01
   5.7630900e+00  -1.6615200e-01
   5.6779800e+00  -1.4375600e-01
   5.6894300e+00  -1.7620100e-01
   5.7360100e+00  -1.6940500e-01
   5.7584900e+00  -3.9703600e-02
   5.8419000e+00   2.6491800e-01
   6.0074500e+00   6.4486200e-01
   6.1369300e+00   9.1697200e-01
   6.1480300e+00   1.0214800e+00
   6.1637400e+00   1.0673400e+00
   6.1970100e+00   1.1643900e+00
   6.1791700e+00   1.2274400e+00
   6.1463600e+00   1.1848200e+00
   6.1886700e+00   1.0288000e+00
   6.3753900e+00   8.0734200e-01
   6.7031300e+00   6.0959100e-01
   7.0522300e+00   4.6706100e-01
   7.4192700e+00   3.1670300e-01
   7.8225400e+00   1.6295700e-01
   8.1633700e+00   1.1048600e-02
   8.3401700e+00  -6.9864300e-02
   8.3600700e+00  -5.5996300e-02
   8.2418700e+00  -1.0452200e-02
   8.0015700e+00   6.7416900e-02
   7.6957000e+00   2.4551400e-01
   7.4738500e+00   3.5077500e-01
   7.2753000e+00   3.7687000e-01
   6.9956000e+00   3.8513000e-01
   6.7377600e+00   5.0315400e-01
   6.5980800e+00   6.2559800e-01
   6.5480800e+00   6.0031300e-01
   6.5155900e+00   3.5325600e-01
   6.3594000e+00   5.5011600e-02
   6.2017600e+00  -2.2456000e-01
   6.1704700e+00  -5.0265600e-01
   6.1451400e+00  -8.4561100e-01
   6.0359100e+00  -1.0362200e+00
   5.9610400e+00  -1.0704600e+00
   5.9555600e+00  -1.0062800e+00
   6.0176400e+00  -8.1212100e-01
   6.0994700e+00  -5.5331600e-01
   6.1686400e+00  -3.3180200e-01
   6.2643100e+00  -1.7384200e-01
   6.4393700e+00  -8.1564300e-02
   6.5291200e+00   3.4617100e-02
   6.4631900e+00   1.5443100e-01
   6.3330000e+00   1.9666200e-01
   6.2258400e+00   1.6939300e-01
   6.1788200e+00   9.2508900e-02
   6.1419600e+00   6.1563700e-02
   6.1685400e+00  -1.0113000e-01
   6.2738700e+00  -2.0874700e-01
   6.5545000e+00  -1.9361900e-01
   6.8930300e+00  -6.8815100e-02
   7.1473500e+00   8.7719200e-02
   7.3072800e+00   2.9139600e-01
   7.3379400e+00   4.9913300e-01
   7.3039700e+00   8.8294500e-01
   7.3515000e+00   1.0393700e+00
   7.2602900e+00   1.0516800e+00
   7.2391100e+00   9.0720700e-01
   7.2179300e+00   7.6273200e-01
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   9.3217300e+00   2.9375800e-01
   9.0711600e+00   3.6376700e-01
   8.9089500e+00   6.2314900e-01
   8.7638800e+00   6.6267500e-01
   8.4909400e+00   6.3827700e-01
   7.9903500e+00   8.3593800e-01
   6.7924800e+00   2.5094400e-01
   6.7275000e+00   4.6590300e-01
   6.9690000e+00   2.3959100e-01
   7.4252200e+00  -2.5124900e-01
   8.4704900e+00  -2.0351600e-01
   8.3600400e+00  -2.5337000e-01
   7.7938400e+00  -8.8362500e-02
   7.3451800e+00   3.8103100e-02
   7.0823300e+00  -4.7536200e-03
   7.1955600e+00  -3.4529200e-01
   6.8374700e+00  -4.7793400e-01
   6.3017200e+00  -9.0962900e-01
   6.2300200e+00  -5.7751200e-01
   6.7654000e+00  -4.5134300e-01
   7.2355300e+00  -4.2838500e-01
   8.0427100e+00  -5.0351500e-01
   8.0795200e+00   1.1920500e-01
   7.8558500e+00  -6.6344800e-01
   7.4408000e+00  -2.4852000e-01
   7.5553600e+00  -2.6384700e-01
   8.0137100e+00   2.6434600e-01
   8.7267600e+00   1.0909700e-01
   9.4455500e+00   9.6951600e-02
   9.3338700e+00   2.6523900e-01
   9.1724100e+00   5.7400400e-01
   8.9278800e+00   6.7983600e-01
   9.3920200e+00   4.9238300e-01
   9.9657300e+00   4.9036700e-01
   1.0145400e+01   2.8199500e-01
