   0.0000000e+00   0.0000000e+00
   8.8948500e+00   3.3250900e-01
   8.8404300e+00   3.8560000e-01
   8.7860100e+00   4.3869100e-01
   8.5482000e+00   3.0716100e-01
   8.3788100e+00   3.0603700e-01
   8.1560900e+00   2.0511600e-01
   8.0929900e+00  -3.9746400e-02
   8.0535700e+00  -2.1900900e-01
   8.1374800e+00  -3.3585500e-01
   8.2018300e+00  -2.6322800e-01
   8.3559700e+00  -1.0796900e-01
   8.4828000e+00  -5.0530800e-02
   8.5982200e+00   2.0446900e-02
   8.6707600e+00   1.9833600e-01
   8.7044300e+00   2.9342200e-01
   8.6614200e+00   3.6300700e-01
   8.6719200e+00   3.3358400e-01
   8.5691800e+00   3.6472400e-01
   8.2705100e+00   3.6578700e-01
   7.9637500e+00   3.1995500e-01
   7.8360500e+00   1.5929800e-01
   7.7085200e+00   9.3807400e-02
   7.5377000e+00   2.5100100e-01
   7.3800600e+00   3.8731300e-01
   7.4049600e+00   3.6008100e-01
   7.6269300e+00   3.1492800e-01
   7.8104600e+00   3.3198000e-01
   7.7032900e+00   4.2951400e-01
   7.7804300e+00   4.5314500e-01
   7.9508200e+00   3.4398500e-01
   8.1335800e+00   2.1213200e-01
   8.2544300e+00   1.6538800e-01
   8.4095500e+00   2.2847000e-01
   8.5895000e+00   2.6109400e-01
   8.5590900e+00   3.0298500e-01
   8.2952000e+00   3.3061300e-01
   8.0530800e+00   3.6817900e-01
   7.8754800e+00   3.7890100e-01
   7.7264800e+00   3.5973300e-01
   7.5617000e+00   2.9594200e-01
   7.4386800e+00   1.3820500e-01
   7.4385000e+00  -1.4668100e-01
   7.6144700e+00  -3.5527600e-01
   7.7264900e+00  -4.8619500e-01
   7.8472700e+00  -5.2452200e-01
   7.9378500e+00  -5.4921400e-01
   7.9698900e+00  -5.5886200e-01
   7.9077000e+00  -5.0117100e-01
   7.7191000e+00  -2.2049600e-01
   7.4420800e+00   7.5343700e-02
   7.3499400e+00   1.8616700e-01
   7.3224200e+00   1.4756100e-01
   7.3405700e+00   1.2731900e-01
   7.3972700e+00   1.1944300e-01
   7.5335000e+00   1.0480200e-01
   7.8362300e+00  -6.1670400e-02
   8.1116900e+00  -2.8142300e-01
   8.1880300e+00  -3.9999100e-01
   7.9672300e+00  -3.3026400e-01
   7.7084400e+00  -2.3664800e-01
   7.5400700e+00  -1.5831000e-01
   7.4025600e+00  -1.0457900e-01
   7.2505500e+00  -3.6114800e-02
   7.1536700e+00   5.9341500e-02
   7.1540400e+00   1.3663900e-01
   7.2340000e+00   1.5883100e-01
   7.3306100e+00   1.6336400e-01
   7.3336700e+00   1.9560200e-01
   7.2367900e+00   3.9126600e-01
   7.1185400e+00   5.5491400e-01
   7.0467500e+00   5.1294700e-01
   7.1207100e+00   3.6566000e-01
   7.3584500e+00   2.7804800e-01
   7.5054000e+00   3.2388700e-01
   7.5649900e+00   4.1545800e-01
   7.6854300e+00   3.7758300e-01
   7.8988900e+00   2.8150400e-01
   8.0230700e+00   3.3334000e-01
   8.0012100e+00   4.3457900e-01
   7.9109800e+00   3.7457700e-01
   7.8885600e+00   2.4774900e-01
   7.9327300e+00   1.2576500e-01
   8.0363800e+00  -9.9102200e-02
   8.1405000e+00  -3.9102400e-01
   8.2648700e+00  -4.7740600e-01
   8.3962500e+00  -3.1214100e-01
   8.4785500e+00  -1.8891500e-01
   8.4831900e+00  -9.0070000e-02
   8.3968700e+00  -4.4329700e-02
   8.3320800e+00   1.5642300e-01
   8.2410200e+00   3.8438500e-01
   8.0519200e+00   4.9483600e-01
   7.8732600e+00   4.4031500e-01
   7.7120500e+00   4.4353900e-01
   7.6212900e+00   5.0507100e-01
   7.5157200e+00   5.5805800e-01
   7.3516700e+00   5.4762200e-01
   7.2056000e+00   5.9758800e-01
   7.2943400e+00   4.2104900e-01
   7.4206800e+00   2.8573700e-01
   7.4125500e+00   1.2661900e-01
   7.3505200e+00  -7.9729200e-02
   7.4069300e+00  -2.3144900e-01
   7.4953300e+00  -3.7790900e-01
   7.5433000e+00  -5.3218300e-01
   7.4860600e+00  -5.5481200e-01
   7.5103900e+00  -5.5998400e-01
   7.6928400e+00  -4.8002900e-01
   7.9103000e+00  -3.5931900e-01
   8.1041700e+00  -2.9406900e-01
   8.2916200e+00  -2.9055400e-01
   8.4446700e+00  -3.4934600e-01
   8.4990800e+00  -4.0431200e-01
   8.4854900e+00  -3.9523700e-01
   8.4266500e+00  -4.4394300e-01
   8.3234100e+00  -5.3816100e-01
   8.1764600e+00  -5.2210500e-01
   8.0096400e+00  -2.9881200e-01
   7.9142200e+00   4.6303500e-02
   7.8727000e+00   2.8929500e-01
   7.7856300e+00   3.1921600e-01
   7.6120200e+00   2.5358100e-01
   7.4634700e+00   1.6520300e-01
   7.3889400e+00  -1.9272700e-03
   7.3902300e+00  -2.5156400e-01
   7.4749500e+00  -4.5490300e-01
   7.6478300e+00  -5.1825600e-01
   7.8837200e+00  -4.8312700e-01
   8.1244800e+00  -3.8838600e-01
   8.2887000e+00  -2.3581200e-01
   8.3365500e+00  -1.7277700e-02
   8.2935400e+00   2.4972600e-01
   8.1933000e+00   3.9870200e-01
   8.0461300e+00   3.8674200e-01
   7.8608300e+00   2.8561000e-01
   7.6717300e+00   1.4193800e-01
   7.5326800e+00   1.8113600e-02
   7.4459500e+00  -1.3025400e-01
   7.3770400e+00  -2.9945800e-01
   7.3112800e+00  -3.5566400e-01
   7.2707700e+00  -2.4234100e-01
   7.2801900e+00  -3.7510300e-02
   7.3499900e+00   1.3483600e-01
   7.4105700e+00   1.6007700e-01
   7.4462500e+00   9.6570000e-02
   7.5354500e+00   2.9076800e-02
   7.6900100e+00  -3.0678700e-02
   7.7603600e+00  -1.9798800e-01
   7.7582500e+00  -3.6578300e-01
   7.7553000e+00  -4.3503800e-01
   7.8369400e+00  -3.9257600e-01
   7.9694500e+00  -2.6470300e-01
   7.9839900e+00  -2.0420500e-01
   7.8142200e+00  -3.1497500e-01
   7.6017100e+00  -3.1914200e-01
   7.4184000e+00  -2.1344000e-01
   7.2489800e+00  -5.4807400e-02
   6.9958200e+00   1.3491400e-01
   6.7553500e+00   2.8246500e-01
   6.6597600e+00   4.4313200e-01
   6.6305600e+00   6.4937100e-01
   6.5989000e+00   7.5610200e-01
   6.6011400e+00   7.0327900e-01
   6.5896600e+00   6.7591600e-01
   6.6757900e+00   4.9366300e-01
   6.6993700e+00   3.4364500e-01
   6.6512600e+00   2.6093900e-01
   6.6304300e+00   2.9752000e-01
   6.6239800e+00   3.6059000e-01
   6.5856800e+00   3.8511300e-01
   6.6267000e+00   1.9655100e-01
   6.6186300e+00   8.4706900e-02
   6.6349400e+00  -1.0797200e-02
   6.7306800e+00  -1.7124400e-01
   6.8749800e+00  -4.6032100e-01
   7.0695700e+00  -7.2295900e-01
   7.1733200e+00  -8.4592100e-01
   7.1249700e+00  -8.5878000e-01
   7.0579600e+00  -8.3145300e-01
   6.9297700e+00  -7.8903300e-01
   6.6380100e+00  -7.0126400e-01
   6.3322100e+00  -5.2274600e-01
   6.0530500e+00  -2.6583700e-01
   5.9078300e+00   3.9948900e-02
   5.9158900e+00   3.5514500e-01
   5.9860500e+00   5.4541800e-01
   6.2146700e+00   5.2041300e-01
   6.6004600e+00   4.5944600e-01
   6.9181100e+00   4.7634800e-01
   7.1774800e+00   4.9683500e-01
   7.3667000e+00   4.8927400e-01
   7.4343200e+00   4.1946900e-01
   7.3649100e+00   4.1876700e-01
   7.1382700e+00   5.9819600e-01
   6.8059700e+00   7.5183200e-01
   6.5272400e+00   7.8984800e-01
   6.3239100e+00   7.5192000e-01
   6.1706000e+00   6.5744400e-01
   6.0682400e+00   5.6530700e-01
   6.0001900e+00   4.7151700e-01
   5.9601600e+00   3.7335400e-01
   5.9514200e+00   3.4402700e-01
   5.9755800e+00   3.4506500e-01
   6.0470600e+00   2.9020200e-01
   6.1394100e+00   1.8071000e-01
   6.2665400e+00   2.9257000e-02
   6.4722500e+00  -1.5645600e-01
   6.7355300e+00  -4.0477500e-01
   6.8816800e+00  -6.5077600e-01
   7.0304000e+00  -1.0183100e+00
   7.0086400e+00  -1.3308700e+00
   6.9868700e+00  -1.6434400e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   8.7298700e+00   1.8237200e-01
   8.8615300e+00   3.8088500e-01
   8.8583400e+00   4.5004200e-01
   8.8685400e+00   1.6896000e-01
   8.4925800e+00  -5.7032000e-06
   8.0456100e+00   2.2385100e-03
   7.3443100e+00  -4.9953200e-01
   8.0023300e+00  -2.4898500e-01
   8.3036000e+00  -2.9292500e-01
   8.5377700e+00  -5.9266000e-01
   8.3411000e+00  -6.7612600e-02
   8.8592300e+00  -5.4645800e-01
   8.5070300e+00   1.6217900e-01
   8.4620100e+00   3.4737300e-01
   8.7190900e+00   1.9563100e-01
   8.9632500e+00   3.9070900e-01
