   0.0000000e+00   0.0000000e+00
   8.2847400e+00  -1.2517600e-01
   8.3100900e+00  -4.2363000e-02
   8.3354300e+00   4.0450400e-02
   8.4351800e+00   1.3261200e-01
   8.4372400e+00   1.6631900e-01
   8.5650300e+00   1.0338100e-01
   8.4229100e+00   9.7315100e-02
   8.1371400e+00   2.0198700e-01
   7.7916900e+00   2.5288900e-01
   7.4853100e+00   2.1913600e-01
   7.2633300e+00  -1.1180900e-02
   7.1652700e+00  -2.0335100e-01
   7.1208000e+00  -4.1663800e-01
   7.1353100e+00  -6.4832900e-01
   7.3533900e+00  -8.9509500e-01
   7.6999200e+00  -1.0591800e+00
   8.0077200e+00  -1.0674000e+00
   8.2410500e+00  -8.8116000e-01
   8.4176700e+00  -6.7652800e-01
   8.6281200e+00  -4.6811700e-01
   8.7517900e+00  -3.5611400e-01
   8.7895300e+00  -2.8515200e-01
   8.7338900e+00  -2.0527700e-01
   8.7624000e+00  -1.5627100e-01
   8.8012900e+00  -1.8048200e-01
   8.7436800e+00  -2.3991600e-01
   8.5911600e+00  -2.8822400e-01
   8.3878600e+00  -2.5968300e-01
   8.2062100e+00  -1.6833500e-01
   8.0862200e+00  -1.2304600e-01
   7.9534400e+00  -1.6551800e-01
   7.7946900e+00  -1.8891400e-01
   7.6238100e+00  -7.2276300e-02
   7.5152100e+00   8.4725600e-02
   7.4515500e+00   2.4738900e-01
   7.4437400e+00   2.3797000e-01
   7.4009100e+00   1.9933400e-01
   7.3593200e+00   1.3996800e-01
   7.2693300e+00   1.2861700e-01
   7.1368100e+00   4.8094000e-02
   7.0118100e+00  -1.7750700e-01
   6.9380300e+00  -4.3655800e-01
   6.8838300e+00  -5.4325400e-01
   6.8818200e+00  -6.2947100e-01
   7.0104300e+00  -6.1043300e-01
   7.2149700e+00  -6.8330300e-01
   7.3761200e+00  -7.7191800e-01
   7.4615900e+00  -7.8338100e-01
   7.5551300e+00  -7.2899300e-01
   7.6776300e+00  -6.1459800e-01
   7.7888000e+00  -4.5858000e-01
   7.8366900e+00  -3.7233200e-01
   7.8291500e+00  -1.7923100e-01
   7.9127000e+00  -1.6189400e-02
   8.1294200e+00   1.6550200e-02
   8.3223500e+00  -1.3874400e-02
   8.3422100e+00   1.6675100e-02
   8.3168600e+00   4.9366900e-02
   8.1868400e+00   1.1030000e-01
   7.9687900e+00   1.7943200e-01
   7.7198500e+00   2.4216400e-01
   7.4667600e+00   2.7538600e-01
   7.3022800e+00   2.8954600e-01
   7.2942200e+00   2.7279700e-01
   7.3169800e+00   2.4353300e-01
   7.3513100e+00   2.3271500e-01
   7.4156300e+00   2.0865900e-01
   7.4802700e+00   1.9845900e-01
   7.5287600e+00   2.8590400e-01
   7.5446900e+00   4.1301200e-01
   7.4136300e+00   5.4060500e-01
   7.1311600e+00   6.3448900e-01
   7.1090300e+00   3.6401200e-01
   7.3154100e+00  -1.3533800e-01
