   0.0000000e+00   0.0000000e+00
   6.8385900e+00  -2.4298200e-01
   6.8427400e+00  -3.2073000e-01
   6.8468800e+00  -3.9847800e-01
   6.8270300e+00  -3.4325100e-01
   6.6171000e+00  -1.8889000e-01
   6.5405300e+00   1.5605400e-01
   6.6222600e+00   4.3864900e-01
   6.8301600e+00   4.9448500e-01
   7.0928200e+00   4.1101500e-01
   7.3445700e+00   2.9693700e-01
   7.6198000e+00   1.8769300e-01
   7.9316700e+00   2.5162300e-02
   8.1044100e+00  -2.1070200e-01
   8.1590200e+00  -4.9921000e-01
   8.2300600e+00  -6.4244300e-01
   8.3230800e+00  -6.3041000e-01
   8.2850000e+00  -4.4964400e-01
   8.1452100e+00  -3.2920100e-01
   8.1072400e+00  -3.2828600e-01
   8.2756900e+00  -2.3969100e-01
   8.4870400e+00   3.2448300e-02
   8.6114100e+00   1.3902900e-01
   8.6253000e+00   6.8948700e-02
   8.7404600e+00  -5.5326400e-02
   8.9102800e+00  -1.3897100e-01
   8.9707600e+00  -4.5251300e-02
   8.9411700e+00  -2.8300300e-02
   8.8642600e+00  -4.1089200e-02
   8.7975500e+00  -5.3860100e-02
   8.7576700e+00  -4.7741400e-02
   8.6819800e+00  -1.0121100e-01
   8.6363500e+00  -1.8557400e-01
   8.5784200e+00  -3.7800300e-01
   8.6060700e+00  -4.9814400e-01
   8.4806300e+00  -5.5558100e-01
   8.3952800e+00  -5.2153300e-01
   8.2814700e+00  -3.9440000e-01
   8.0484000e+00  -1.3015600e-01
   7.7790900e+00   1.0176900e-01
   7.5853600e+00   2.8139500e-01
   7.3852000e+00   3.5867200e-01
   7.3821800e+00   3.4801200e-01
   7.4083800e+00   1.9786700e-01
   7.5150100e+00   1.3931600e-03
   7.7830800e+00  -2.3112700e-01
   8.0716400e+00  -3.7233100e-01
   8.2079600e+00  -4.3972000e-01
   8.3338600e+00  -5.1115800e-01
   8.4291300e+00  -5.4122700e-01
   8.5007800e+00  -5.1565700e-01
   8.5381600e+00  -4.3484900e-01
   8.5644400e+00  -3.2753100e-01
   8.6277600e+00  -2.8075300e-01
   8.6880700e+00  -2.6065300e-01
   8.7049000e+00  -2.1014800e-01
   8.5594900e+00  -2.7866900e-01
   8.2240600e+00  -2.5792200e-01
   7.8460200e+00  -3.5650700e-01
   7.5754800e+00  -5.7491300e-01
   7.3284800e+00  -8.1184000e-01
   7.4717500e+00  -7.6036100e-01
   7.6589300e+00  -6.1582400e-01
   7.8074100e+00  -5.3714000e-01
   8.0647400e+00  -4.7637500e-01
   8.3793800e+00  -3.1586500e-01
   8.6583800e+00  -1.2836000e-01
   8.9334800e+00   7.4024900e-02
   9.1635300e+00   1.5847600e-01
   9.2935800e+00   1.3166500e-01
   9.3376600e+00   4.4225000e-02
   9.3824500e+00  -5.8589100e-02
   9.3434300e+00  -1.3409100e-01
   9.1806500e+00  -1.7496400e-01
   8.9290400e+00  -1.5637100e-01
   8.6430100e+00  -1.4038800e-01
   8.2833400e+00  -1.2662200e-01
   7.8105900e+00  -1.2760400e-01
   7.2664100e+00  -6.9993900e-02
   6.7621800e+00   3.4459300e-02
   6.2890300e+00   1.4433300e-01
   5.9416800e+00   2.5630800e-01
   5.7775500e+00   4.6486300e-01
   5.7878500e+00   6.7418200e-01
   5.9471600e+00   8.2477000e-01
   6.2025100e+00   8.9641500e-01
   6.4769000e+00   9.2551300e-01
   6.7219000e+00   8.9439100e-01
   6.8003200e+00   7.1233800e-01
   6.7346900e+00   3.9819400e-01
   6.6176900e+00   1.2743500e-01
   6.4773500e+00   2.3864900e-03
   6.3509900e+00  -8.6902500e-02
   6.2985900e+00  -1.4969400e-01
   6.3650500e+00  -1.0204200e-01
   6.5710600e+00   4.0696400e-02
   6.8728600e+00   2.1772300e-01
   7.1749700e+00   3.8880500e-01
   7.4285300e+00   5.4063700e-01
   7.5896900e+00   6.4667000e-01
   7.6346500e+00   7.0755700e-01
   7.5685200e+00   6.8815900e-01
   7.4296900e+00   6.2477500e-01
   7.2673700e+00   5.6433600e-01
   7.1168600e+00   5.1845300e-01
   7.0412900e+00   5.0935400e-01
   7.0965000e+00   6.0126000e-01
   7.2507300e+00   6.7841600e-01
   7.3913300e+00   6.8203000e-01
   7.4440700e+00   6.6966100e-01
   7.4445200e+00   6.2631500e-01
   7.4952000e+00   5.7455600e-01
   7.5828000e+00   4.5252200e-01
   7.5766400e+00   1.2170000e-01
   7.4893200e+00  -2.4589800e-01
   7.4284100e+00  -4.4476300e-01
   7.4448600e+00  -4.9483800e-01
   7.4463200e+00  -5.2531700e-01
   7.3727200e+00  -6.0979100e-01
   7.3185500e+00  -7.1219900e-01
   7.3592600e+00  -6.7104900e-01
   7.3540200e+00  -6.0674400e-01
   7.2216500e+00  -6.6837000e-01
   7.0805400e+00  -8.6849600e-01
   7.0051300e+00  -1.0387400e+00
   6.9196100e+00  -1.0804300e+00
   6.7296700e+00  -1.0130500e+00
   6.5040200e+00  -9.1584500e-01
   6.4028200e+00  -7.0295400e-01
   6.4678900e+00  -3.7114200e-01
   6.5690700e+00  -4.3520700e-02
   6.7058600e+00   1.4928400e-01
   6.8818600e+00   2.0888900e-01
   7.0654000e+00   2.3270900e-01
   7.2040400e+00   3.1118000e-01
   7.2343800e+00   2.6391400e-01
   7.1680400e+00   7.2884700e-02
   7.1095100e+00  -9.9153000e-02
   6.9975400e+00  -1.9275400e-01
   6.8102900e+00  -1.8890400e-01
   6.6321300e+00  -2.5023300e-01
   6.4803300e+00  -4.4080500e-01
   6.4569200e+00  -4.6488900e-01
   6.4723000e+00  -3.4563900e-01
   6.3132600e+00  -3.4164400e-01
   6.0542800e+00  -4.1392100e-01
   5.8680500e+00  -5.0488600e-01
   5.7318200e+00  -5.7310200e-01
   5.6206200e+00  -6.0692600e-01
   5.5014600e+00  -7.6700500e-01
   5.4917400e+00  -9.7539400e-01
   5.6926400e+00  -9.7540600e-01
   5.9819400e+00  -7.8147700e-01
   6.2890000e+00  -5.9332800e-01
   6.5909800e+00  -4.1427700e-01
   6.9078400e+00  -2.2459700e-01
   7.2343200e+00  -7.2237300e-02
   7.4502000e+00   1.1762800e-01
   7.5012700e+00   2.9563800e-01
   7.5693800e+00   3.8909000e-01
   7.6450300e+00   4.6404800e-01
   7.6825300e+00   5.4255600e-01
   7.6001100e+00   5.6334100e-01
   7.4159900e+00   5.5247500e-01
   7.2796800e+00   4.5963500e-01
   7.2257700e+00   3.1087300e-01
   7.1311900e+00   1.3663700e-01
   6.9328300e+00  -4.5100500e-02
   6.6803400e+00  -1.9000200e-01
   6.4866900e+00  -2.7448900e-01
   6.3226600e+00  -3.2478200e-01
   6.1698800e+00  -4.1164800e-01
   6.0523400e+00  -5.1914900e-01
   6.0550600e+00  -6.5306100e-01
   6.2168800e+00  -7.9852100e-01
   6.4791400e+00  -8.6012600e-01
   6.7957000e+00  -7.7229100e-01
   7.1793200e+00  -6.3811600e-01
   7.5892500e+00  -5.2334700e-01
   7.9908500e+00  -3.8529300e-01
   8.2803800e+00  -1.3891000e-01
   8.4211500e+00   1.3184800e-01
   8.4384400e+00   2.2699300e-01
   8.3341700e+00   1.9531000e-01
   8.1605800e+00   1.7256400e-01
   7.9429100e+00   1.8764600e-01
   7.6731300e+00   1.4067400e-01
   7.3871300e+00  -6.5752200e-03
   7.1418900e+00  -1.4818100e-01
   6.9522100e+00  -2.0240000e-01
   6.8331000e+00  -3.1189900e-01
