   0.0000000e+00   0.0000000e+00
   1.0095800e+01  -9.6708500e-02
   9.9417900e+00  -1.2853200e-01
   9.7877400e+00  -1.6035500e-01
   9.6980800e+00  -1.8077000e-01
   9.5986000e+00  -2.2328900e-01
   9.4009600e+00  -2.9298800e-01
   9.2218300e+00  -3.6446700e-01
   9.0906600e+00  -4.5291200e-01
   8.7855400e+00  -5.2858900e-01
   8.4001400e+00  -6.0175500e-01
   8.0434400e+00  -5.6938400e-01
   7.7785300e+00  -5.7164100e-01
   7.6710000e+00  -5.6450100e-01
   7.6146400e+00  -5.2881300e-01
   7.6184000e+00  -4.2265200e-01
   7.7724100e+00  -3.5180400e-01
   7.9194300e+00  -2.3925200e-01
   8.0808800e+00  -2.7390500e-01
   8.3168900e+00  -3.2364800e-01
   8.5247000e+00  -3.1664700e-01
   8.6415400e+00  -2.9880500e-01
   8.5687300e+00  -3.6535800e-01
   8.3848500e+00  -3.0543100e-01
   8.3120500e+00  -3.0050400e-01
   8.3154300e+00  -2.5410300e-01
   8.3241100e+00  -2.3183700e-01
   8.4012200e+00  -3.0799200e-01
   8.4539300e+00  -3.2741500e-01
   8.5436900e+00  -1.7864000e-01
   8.6814400e+00  -5.8114200e-02
   8.8165000e+00   1.5095100e-01
   8.8982500e+00   2.7320000e-01
   8.8855200e+00   4.9202300e-01
   8.8422500e+00   7.0269600e-01
   8.8672300e+00   7.5060000e-01
   8.8629100e+00   6.5203600e-01
   8.8590500e+00   5.2523100e-01
   8.8427100e+00   3.2319200e-01
   8.9352600e+00   4.0430200e-02
   9.0492100e+00  -2.7402400e-01
   9.1331100e+00  -4.6340500e-01
   9.2208200e+00  -5.0293900e-01
   9.3972200e+00  -4.7202400e-01
   9.4808000e+00  -4.1624100e-01
   9.5471900e+00  -3.7340900e-01
   9.5290500e+00  -3.1172900e-01
   9.3660400e+00  -1.4414000e-01
   9.1676800e+00   6.4811700e-02
   8.8893700e+00   2.1398700e-01
   8.5700700e+00   2.8227000e-01
   8.3052100e+00   2.4180100e-01
   8.0070000e+00   2.1935600e-01
   7.7367000e+00   1.9402300e-01
   7.5380800e+00   9.4121200e-02
   7.4069700e+00  -5.3623100e-03
