   0.0000000e+00   0.0000000e+00
   7.4758800e+00  -1.2594300e+00
   7.6155300e+00  -1.1321500e+00
   7.7551700e+00  -1.0048800e+00
   7.9056100e+00  -8.4668600e-01
   8.0432700e+00  -6.2284700e-01
   8.0982700e+00  -4.5735400e-01
   8.2200600e+00  -2.4233900e-01
   8.3631200e+00   1.9052900e-04
   8.4616300e+00   2.1761700e-01
   8.4746900e+00   2.9159000e-01
   8.4869800e+00   3.3235600e-01
   8.5066200e+00   3.8282700e-01
   8.4962100e+00   3.4459100e-01
   8.5089100e+00   2.2753300e-01
   8.5707100e+00   3.8945700e-02
   8.5969800e+00  -1.3245900e-01
   8.4981400e+00  -2.6209000e-01
   8.4930400e+00  -3.8212700e-01
   8.5421600e+00  -5.5575400e-01
   8.5361100e+00  -5.7006200e-01
   8.5293700e+00  -4.6973800e-01
   8.5041300e+00  -2.0939900e-01
   8.4394800e+00   1.2539300e-01
   8.4717100e+00   3.6329600e-01
   8.5491300e+00   3.4820200e-01
   8.6455500e+00   3.3637800e-01
   8.8153500e+00   3.1278000e-01
   8.8761300e+00   2.6182200e-01
   8.7926200e+00   2.0220800e-01
   8.6739900e+00   1.2751200e-01
   8.6197300e+00   3.1288000e-02
   8.5640300e+00  -3.1212100e-02
   8.3964200e+00  -9.7360700e-02
   8.2282800e+00  -2.4978200e-01
   8.1742400e+00  -3.8756400e-01
   8.1550600e+00  -5.4684800e-01
   8.1467300e+00  -7.3093000e-01
   8.0603000e+00  -8.2737400e-01
   7.9374800e+00  -7.7081700e-01
   7.8761200e+00  -5.7276200e-01
   7.8449000e+00  -2.3557800e-01
   7.6919500e+00   1.0165800e-01
   7.6765800e+00   3.3740400e-01
   7.7817800e+00   4.4050500e-01
   7.8400200e+00   4.9385900e-01
   7.8616600e+00   5.1519200e-01
   7.9117800e+00   3.9785600e-01
   7.9212500e+00   1.3076300e-01
   8.0254200e+00  -1.5762800e-01
   8.0835100e+00  -3.5764300e-01
   8.0713900e+00  -3.5191400e-01
   8.0940000e+00  -2.0323900e-01
   8.1358000e+00  -5.3093300e-02
   8.1246600e+00   1.8071400e-02
   8.0795000e+00  -8.4174800e-02
   8.0217800e+00  -2.6239700e-01
   7.9512000e+00  -3.7138900e-01
   7.8776800e+00  -4.1213300e-01
   7.9738900e+00  -5.7721900e-01
   8.1408300e+00  -7.2419000e-01
   8.2690600e+00  -6.8494800e-01
   8.3404400e+00  -4.8027100e-01
   8.3736600e+00  -2.5511400e-01
   8.4169000e+00  -1.2915100e-01
   8.4680500e+00  -1.3403100e-01
   8.3620900e+00  -5.9778900e-02
   8.1700100e+00   4.3538100e-02
   8.0055800e+00   3.7003800e-02
   7.9404600e+00   1.4406000e-02
   7.9595600e+00   4.7313300e-02
   7.9961700e+00   4.4643300e-02
   8.0760600e+00   5.0929300e-02
   8.1719100e+00   4.7226400e-02
   8.2903200e+00   7.5902800e-03
   8.3847200e+00   2.2670800e-02
   8.3952400e+00   8.9285400e-02
   8.3654900e+00   7.7474600e-02
   8.3460700e+00   3.3974000e-02
   8.2600700e+00   1.4184900e-02
   8.0922000e+00   2.8265700e-02
   7.8243600e+00   2.9022000e-03
   7.4905400e+00  -9.4005300e-02
   7.1582400e+00  -1.2458500e-01
   6.8678000e+00   4.2851500e-02
   6.6097200e+00   3.0935000e-01
   6.4360400e+00   5.6877700e-01
   6.3432800e+00   6.9890300e-01
   6.3230300e+00   5.9018900e-01
   6.4503900e+00   4.8254800e-01
   6.6995700e+00   3.8860100e-01
   6.8796600e+00   1.9617800e-01
   6.8864400e+00   3.2456700e-02
   6.7065700e+00  -1.1340400e-01
   6.5206300e+00  -2.0286000e-01
   6.4065200e+00   7.3334800e-03
   6.2706500e+00   3.1970900e-01
   6.0436300e+00   5.8272100e-01
   5.8759200e+00   8.2874200e-01
   5.8612100e+00   9.9977200e-01
   6.0076300e+00   1.0112400e+00
   6.2015100e+00   9.7636200e-01
   6.3504700e+00   9.1393700e-01
   6.4500100e+00   7.7463900e-01
   6.6367400e+00   5.8566800e-01
   6.9240400e+00   4.2022200e-01
   7.2176200e+00   2.9937700e-01
   7.4491800e+00   2.9572500e-01
   7.6084000e+00   3.3565000e-01
   7.8227000e+00   3.4648500e-01
   8.1244100e+00   3.1986400e-01
   8.3283800e+00   2.0036900e-01
   8.3257500e+00   3.1366500e-03
   8.1966500e+00  -1.9367200e-01
   8.0972700e+00  -3.1300700e-01
   8.0787900e+00  -4.0029400e-01
   8.0634500e+00  -4.1410800e-01
   7.9527300e+00  -3.8052600e-01
   7.8315500e+00  -2.9454400e-01
   7.8019800e+00  -1.9294400e-01
   7.8517400e+00  -1.5069800e-01
   7.8755000e+00  -1.8157100e-01
   7.8083300e+00  -1.7190000e-01
   7.6890000e+00  -2.1411000e-01
   7.6369900e+00  -2.9407100e-01
   7.6609200e+00  -3.0874300e-01
   7.6983800e+00  -2.3650900e-01
   7.7202000e+00  -1.6364700e-01
   7.6806400e+00  -1.6730600e-01
   7.6509900e+00  -2.4667900e-01
   7.6834800e+00  -3.5409000e-01
   7.7074400e+00  -4.5338800e-01
   7.6883000e+00  -5.3174900e-01
   7.6628300e+00  -6.6108600e-01
   7.7011300e+00  -7.7969600e-01
   7.8129600e+00  -7.1868400e-01
   7.9034400e+00  -5.6196300e-01
   7.9383300e+00  -4.1114900e-01
   7.9563800e+00  -2.3820600e-01
   7.9794300e+00  -8.2260400e-02
   8.0136200e+00   9.6896000e-03
   7.9634600e+00   9.0931300e-02
   7.8163400e+00   1.5376700e-01
   7.5950400e+00   1.7185900e-01
   7.2605900e+00   1.5062800e-01
   6.9060700e+00   1.0424000e-01
   6.6050700e+00   6.6941400e-02
   6.3696300e+00   1.1431100e-01
   6.2429800e+00   2.4727100e-01
   6.2404500e+00   3.2308300e-01
