   0.0000000e+00   0.0000000e+00
   8.5364700e+00  -2.1365900e-01
   8.5780400e+00  -1.9968400e-01
   8.6196200e+00  -1.8571000e-01
   8.6255900e+00  -1.4326100e-01
   8.4942700e+00   1.1305000e-03
   8.3865000e+00  -8.5662100e-02
   8.4418000e+00  -1.0197700e-01
   8.4376100e+00  -2.4902700e-01
   8.3555900e+00  -2.0192400e-01
   8.1957600e+00  -6.4599700e-02
   8.0013700e+00   4.1887000e-02
   7.8875900e+00   3.2216800e-02
   7.7472600e+00  -1.1121100e-02
   7.6083800e+00  -4.6261600e-02
   7.3803100e+00  -1.1837000e-02
   7.2338200e+00  -2.7702800e-02
   7.1474900e+00  -1.4113900e-01
   7.1713500e+00  -3.8887000e-01
   7.2648400e+00  -5.5017600e-01
   7.3165500e+00  -6.4006000e-01
   7.2716600e+00  -7.6874200e-01
   7.4771700e+00  -6.7628200e-01
   7.7432100e+00  -6.0730400e-01
   7.9852200e+00  -4.7976500e-01
   8.1578900e+00  -3.8091200e-01
   8.3992700e+00  -3.0858700e-01
   8.7030300e+00  -2.5559000e-01
   8.9983300e+00  -1.6029600e-01
   9.0776800e+00  -1.1496100e-02
   8.9204700e+00   9.3729100e-02
   8.6279700e+00   9.4437200e-02
   8.3253000e+00   1.3859400e-01
   8.0507500e+00   2.3069600e-01
   7.8443300e+00   2.4295200e-01
   7.6604100e+00   1.5121100e-01
   7.5500800e+00   4.7560600e-03
   7.5635200e+00  -1.6751600e-01
   7.7602000e+00  -3.7928300e-01
   7.9375400e+00  -4.6953300e-01
   8.1068800e+00  -5.2667700e-01
   8.2224300e+00  -5.0751800e-01
   8.3424600e+00  -3.5411100e-01
   8.5954600e+00  -1.5381800e-01
   8.7998800e+00   1.1515900e-01
   8.8561400e+00   3.7183900e-01
   9.0126600e+00   4.8253300e-01
   9.0902600e+00   6.1496000e-01
   9.0374000e+00   7.2415000e-01
   8.8019000e+00   6.9856900e-01
   8.3549600e+00   6.1431500e-01
   7.8160200e+00   5.9428500e-01
   7.3842200e+00   6.2320000e-01
   7.1501200e+00   6.1953800e-01
   6.9562200e+00   5.5561900e-01
   6.8859800e+00   4.6330600e-01
   6.9366900e+00   3.8189000e-01
   7.0950600e+00   3.1331500e-01
   7.3100300e+00   2.4501300e-01
   7.4604100e+00   1.4856900e-01
   7.3998900e+00   1.5457600e-01
   7.2218700e+00   1.6108400e-01
   6.9639700e+00   1.2294200e-01
   6.7567000e+00   2.1963100e-02
   6.6317200e+00  -1.8610400e-01
   6.5768400e+00  -4.2448400e-01
   6.5839800e+00  -5.6936300e-01
   6.6315300e+00  -5.9988000e-01
   6.7404800e+00  -5.2360600e-01
   6.8696300e+00  -3.4810400e-01
   6.9188300e+00  -5.5646900e-02
   6.8478200e+00   3.1381700e-01
   6.7326500e+00   5.6442600e-01
   6.5881300e+00   5.7778900e-01
   6.4142200e+00   3.7776900e-01
   6.3910500e+00   1.4284800e-01
   6.5005300e+00   9.3330500e-02
