   0.0000000e+00   0.0000000e+00
   8.9760800e+00   4.1669700e-01
   8.8383000e+00   3.4699500e-01
   8.7005200e+00   2.7729300e-01
   8.6204800e+00   1.5568800e-01
   8.5444500e+00   2.6950900e-01
   8.5628700e+00   2.8147900e-01
   8.6978200e+00   4.2034500e-02
   8.9532800e+00  -2.1479900e-01
   9.0663200e+00  -3.4889400e-01
   9.1178000e+00  -3.0914100e-01
   9.1853600e+00  -2.8620000e-01
   9.3201000e+00  -2.5024600e-01
   9.3569000e+00  -1.3395300e-01
   9.3252900e+00   2.9541600e-02
   9.3023500e+00   1.9685400e-01
   9.2590900e+00   2.8820200e-01
   9.1485300e+00   3.6367900e-01
   9.0149700e+00   3.5716200e-01
   8.9525700e+00   1.6629700e-01
   8.9567000e+00  -1.1864400e-01
   8.9064700e+00  -2.8133600e-01
   8.7841600e+00  -4.0078700e-01
   8.7292900e+00  -4.9779100e-01
   8.6817900e+00  -5.1631900e-01
   8.4589100e+00  -3.9042100e-01
   8.2213000e+00  -1.2610700e-01
   7.9571300e+00  -2.2060400e-02
   7.7865800e+00  -2.9544900e-02
   7.8482900e+00  -1.0943900e-01
   7.8664600e+00  -2.2138700e-01
   7.9132600e+00  -3.2227200e-01
   8.1990200e+00  -4.7069400e-01
   8.4184200e+00  -6.4779200e-01
   8.5731100e+00  -6.4823300e-01
   8.6079400e+00  -6.0856600e-01
   8.3698200e+00  -4.3881000e-01
   8.0860300e+00  -1.3974200e-01
   7.8461900e+00   7.6905300e-02
   7.6505000e+00   1.8159600e-01
   7.5110600e+00   2.9527600e-01
   7.4665400e+00   3.8790600e-01
   7.5159200e+00   4.4895500e-01
   7.5633000e+00   4.4114800e-01
   7.5173500e+00   3.4394400e-01
   7.3831300e+00   1.8219200e-01
   7.2090200e+00   2.4845400e-03
   7.0250500e+00  -1.7223600e-01
   6.8302400e+00  -1.4458300e-01
   6.7812300e+00  -1.3532300e-01
   6.8584300e+00  -2.1912800e-01
   7.0477000e+00  -3.2515500e-01
   7.3549700e+00  -3.8236000e-01
   7.6035800e+00  -4.6791600e-01
   7.7099300e+00  -5.3300800e-01
   7.7392800e+00  -5.5167900e-01
   7.5427200e+00  -4.7096900e-01
   7.2657300e+00  -3.5938600e-01
   7.0190700e+00  -2.4026400e-01
   6.7418400e+00  -4.4976000e-02
   6.4641400e+00   1.7598000e-01
   6.2390300e+00   3.3716300e-01
   6.1273200e+00   3.5375300e-01
   6.1617600e+00   2.3233900e-01
   6.2684100e+00   3.1540800e-02
   6.3817500e+00  -1.5314700e-01
   6.5084700e+00  -3.8642300e-01
   6.6404400e+00  -5.9989300e-01
   6.7674900e+00  -6.9087100e-01
   6.8293300e+00  -6.4028600e-01
   6.8328800e+00  -5.5632300e-01
   6.8127600e+00  -3.7945500e-01
   6.9144000e+00  -2.4648400e-01
   6.9764500e+00  -1.2751800e-01
   7.0903200e+00  -6.6930800e-02
   7.2726200e+00  -5.5279800e-02
   7.6934500e+00  -6.0537000e-03
   8.0209800e+00   5.2820100e-02
   8.2876300e+00   9.1702500e-02
   8.4360900e+00   1.1868700e-01
   8.4048600e+00   1.6550300e-01
   8.1766800e+00   1.9391300e-01
   8.0387500e+00   1.0739400e-01
   7.7876700e+00  -1.5360100e-01
   7.5785600e+00  -4.3200700e-01
   7.5157800e+00  -6.6446400e-01
   7.6164300e+00  -7.6591900e-01
   7.7571700e+00  -7.5842900e-01
   7.8443500e+00  -5.9725300e-01
   7.7396900e+00  -2.9630800e-01
   7.6097600e+00   1.7661000e-02
   7.5221600e+00   3.6252000e-01
   7.3750200e+00   7.3374900e-01
   7.1550600e+00   1.0219600e+00
   6.9083300e+00   1.0802700e+00
   6.6829200e+00   8.6738400e-01
   6.6165200e+00   5.8680200e-01
   6.6282800e+00   3.3255000e-01
   6.5929000e+00  -2.0829900e-02
   6.5267700e+00  -5.3952700e-01
   6.4959100e+00  -9.6018700e-01
   6.4782900e+00  -1.1455200e+00
   6.4675600e+00  -1.1604600e+00
   6.4619800e+00  -1.1562200e+00
   6.4248700e+00  -1.1177100e+00
   6.3840500e+00  -9.6240500e-01
   6.3525600e+00  -6.9900900e-01
   6.3080500e+00  -4.7544800e-01
   6.3138500e+00  -2.8982100e-01
   6.3929400e+00  -7.8130000e-02
   6.5100100e+00   1.1979100e-01
   6.5888300e+00   1.9157900e-01
   6.6201600e+00   1.7945000e-01
   6.6422300e+00   1.8954900e-01
   6.6402600e+00   1.9207600e-01
   6.6031200e+00   1.3768000e-01
   6.5922700e+00   5.4180500e-02
   6.6199700e+00  -6.4284000e-03
   6.7116700e+00   4.1401400e-02
   6.8285000e+00   1.1146700e-01
   6.9234100e+00   5.6666500e-02
   7.0067600e+00   2.3095800e-03
   7.0896400e+00   5.3327400e-03
   7.1497900e+00  -2.4032300e-02
   7.1690400e+00  -1.6504200e-01
   7.1998900e+00  -4.2347500e-01
   7.2645700e+00  -6.8528700e-01
   7.3355200e+00  -8.1376900e-01
   7.4195900e+00  -9.1033300e-01
   7.5343200e+00  -1.0552100e+00
   7.6168200e+00  -1.2128700e+00
   7.6153900e+00  -1.2600300e+00
   7.5453400e+00  -1.1217400e+00
   7.4399900e+00  -8.4262600e-01
   7.3192600e+00  -5.4879300e-01
   7.1784300e+00  -3.2080600e-01
   7.0761100e+00  -6.8791200e-02
   6.8367000e+00   2.1847900e-01
   6.6648400e+00   4.8935300e-01
   6.5603500e+00   5.8033100e-01
   6.5191900e+00   4.4964100e-01
   6.5725300e+00   1.7167500e-01
   6.6973400e+00  -5.2453300e-02
   6.8162000e+00  -1.1374800e-01
   7.0611200e+00  -2.6688100e-01
   7.3352800e+00  -4.5680400e-01
   7.6164100e+00  -6.2420300e-01
   7.8351900e+00  -7.1349400e-01
   7.8436900e+00  -7.3026100e-01
   7.7049800e+00  -7.6128100e-01
   7.5810000e+00  -8.1321900e-01
   7.5045800e+00  -7.8342000e-01
   7.4537100e+00  -6.3688900e-01
   7.3998300e+00  -4.7237400e-01
   7.3658300e+00  -3.8484700e-01
   7.4434400e+00  -3.2219800e-01
   7.5934400e+00  -2.6107900e-01
   7.7367900e+00  -2.2874100e-01
   7.8358400e+00  -2.4684600e-01
   7.8761400e+00  -2.7625100e-01
   7.8601900e+00  -2.3511400e-01
   7.8629900e+00  -9.4926600e-02
   7.9340700e+00   4.4836400e-02
   8.0591300e+00   1.5378900e-01
   8.2032100e+00   2.6002500e-01
   8.2874400e+00   2.9798700e-01
   8.3770400e+00   2.0766700e-01
   8.5152900e+00   1.2400400e-01
   8.6705500e+00   6.3036700e-02
   8.8139300e+00  -8.9958100e-03
   8.8676000e+00  -1.0519500e-01
   8.8304400e+00  -2.4085000e-01
   8.7699500e+00  -3.1523100e-01
   8.6404300e+00  -1.7807600e-01
   8.4262100e+00   4.1558100e-02
   8.2311400e+00   1.7892400e-01
   8.0336700e+00   1.7097000e-01
   7.8496500e+00   9.5908100e-02
   7.6466700e+00   7.2906200e-03
   7.4685000e+00  -1.1145100e-01
   7.3918900e+00  -3.4341700e-01
   7.4131500e+00  -6.7077100e-01
   7.3785700e+00  -9.1270300e-01
   7.3478200e+00  -9.3289600e-01
   7.3926000e+00  -7.4128300e-01
   7.4912000e+00  -4.1149000e-01
   7.5644600e+00  -1.5939300e-01
   7.5976000e+00  -1.0517200e-01
   7.6075800e+00  -1.8565600e-01
   7.5912900e+00  -2.5033700e-01
   7.4940600e+00  -3.3870500e-01
   7.3698500e+00  -5.4308500e-01
   7.2300500e+00  -7.7960600e-01
   6.9997300e+00  -8.4539100e-01
