   0.0000000e+00   0.0000000e+00
   9.1870300e+00  -8.9923400e-01
   9.1888000e+00  -8.8253400e-01
   9.1905700e+00  -8.6583400e-01
   9.3174000e+00  -8.0608700e-01
   9.5130000e+00  -7.0791500e-01
   9.5200300e+00  -3.9739100e-01
   9.4927500e+00  -2.4522000e-01
   9.4703000e+00  -1.3954100e-01
   9.5180500e+00  -4.5833100e-02
   9.5226300e+00   1.1914000e-01
   9.3085700e+00   3.7988800e-01
   9.1228300e+00   6.0648500e-01
   9.1310400e+00   5.5009700e-01
   9.1655500e+00   5.3115000e-01
   9.1456600e+00   5.8082200e-01
   9.1398000e+00   6.5829000e-01
   9.1096900e+00   5.1676600e-01
   9.2526800e+00   1.8231900e-01
   9.3693100e+00  -1.4063900e-01
   9.4009000e+00  -2.8703200e-01
   9.3632200e+00  -3.3026400e-01
   9.2429300e+00  -3.3210300e-01
   8.9999700e+00  -3.3472000e-01
   8.7241800e+00  -2.7462400e-01
   8.4399400e+00  -1.1992300e-01
   8.2076800e+00   3.6282900e-02
   7.9744000e+00   1.0590500e-01
   7.7871300e+00   8.4614400e-02
   7.6921100e+00   7.0102900e-03
   7.6852500e+00  -1.0613300e-01
   7.7046900e+00  -1.8760700e-01
   7.7886500e+00  -3.0773200e-01
   7.9239900e+00  -5.0700200e-01
   8.1357000e+00  -6.8613300e-01
   8.3804500e+00  -7.9959800e-01
   8.5668200e+00  -8.1526400e-01
   8.6833400e+00  -7.3133800e-01
   8.8303200e+00  -6.0689900e-01
   8.9414300e+00  -4.1854200e-01
   8.8744500e+00  -1.6142500e-01
   8.7217900e+00   7.3541000e-02
   8.6196100e+00   1.7240900e-01
   8.5609000e+00   1.3659700e-01
   8.5348400e+00  -7.1425800e-04
   8.6057000e+00  -2.3597200e-01
   8.5836200e+00  -3.5988000e-01
   8.6773800e+00  -4.8952100e-01
   8.6191100e+00  -5.3177700e-01
   8.3955800e+00  -4.6629300e-01
   8.1516500e+00  -3.4970000e-01
   8.0243900e+00  -2.8555100e-01
   7.8721800e+00  -2.2013700e-01
   7.8373000e+00  -2.4964200e-01
   7.5528400e+00  -1.5452100e-01
   7.3974600e+00  -1.3438600e-01
   7.4031700e+00  -1.7589400e-01
   7.4778700e+00  -2.1988600e-01
   7.5216600e+00  -1.7463300e-01
   7.5025700e+00  -4.5705200e-02
   7.5243700e+00   8.1969400e-03
   7.5631100e+00  -1.2179000e-01
   7.4762400e+00  -2.5692600e-01
   7.2943200e+00  -3.8673700e-01
   7.1054800e+00  -5.2256900e-01
   6.8648800e+00  -5.7865500e-01
   6.6200600e+00  -4.8845700e-01
   6.4419500e+00  -2.4558000e-01
   6.4027300e+00  -4.4274700e-02
   6.5287400e+00   6.1019900e-02
   6.7508900e+00   1.7444500e-01
   7.0256800e+00   3.2552800e-01
   7.4064200e+00   3.5948200e-01
   7.8056900e+00   2.5248200e-01
   8.1057500e+00   1.0404000e-01
   8.3507300e+00   1.0436600e-01
   8.5858900e+00   1.5547000e-01
   8.7236700e+00   1.7206800e-01
   8.7183900e+00   1.2262400e-01
   8.6243000e+00   5.3501700e-02
   8.4771400e+00  -2.4465100e-02
   8.3670000e+00  -8.9388100e-02
   8.2854400e+00  -1.2162500e-01
   8.1506700e+00  -1.4350000e-01
   7.9953300e+00  -1.8097100e-01
   7.9002700e+00  -2.3465200e-01
   7.8312900e+00  -2.2282600e-01
   7.7617900e+00  -1.4594000e-01
   7.5905600e+00  -6.6188000e-02
   7.3263600e+00  -3.5534700e-02
   7.0628600e+00   4.2951000e-02
   6.9463400e+00   1.7422100e-01
   7.0152700e+00   3.8543000e-01
   7.1981700e+00   6.5861800e-01
   7.4321900e+00   7.6333400e-01
   7.7631000e+00   7.0206300e-01
   8.2018200e+00   5.6078500e-01
   8.6793100e+00   3.7656000e-01
   9.0873600e+00   2.3486400e-01
   9.3270500e+00   9.3423000e-02
   9.3647100e+00  -1.5268700e-01
   9.2466600e+00  -2.9594900e-01
   9.0042400e+00  -3.2956000e-01
   8.7166900e+00  -2.9223900e-01
   8.4561200e+00  -1.7112600e-01
   8.1817000e+00  -5.6088100e-02
   7.9474500e+00   3.0497000e-02
   7.8417500e+00   4.4505900e-02
   7.8517000e+00  -1.5598500e-02
   7.9506800e+00  -1.1965400e-01
   8.0918800e+00  -1.9771300e-01
   8.1920700e+00  -2.9148600e-01
   8.2040200e+00  -4.4055000e-01
   8.0751600e+00  -5.5544700e-01
   7.8266800e+00  -4.8564900e-01
   7.5934000e+00  -4.4120700e-01
   7.4411900e+00  -4.2531100e-01
   7.3256700e+00  -4.0585800e-01
   7.2191800e+00  -3.2314000e-01
   7.1758000e+00  -1.5256300e-01
   7.1925400e+00  -1.0775500e-01
   7.2320300e+00  -1.7255500e-01
   7.2183000e+00  -6.2894900e-03
   7.1157400e+00   2.2783500e-01
   6.9425600e+00   3.9061000e-01
   6.7346600e+00   5.1050700e-01
   6.5734700e+00   6.3783000e-01
   6.4727700e+00   8.0955600e-01
   6.4336500e+00   8.4905100e-01
   6.5067500e+00   6.3211400e-01
   6.6778600e+00   4.0642500e-01
   6.8439900e+00   2.3644000e-01
   6.9490900e+00  -7.9754700e-03
   6.9643700e+00  -3.0888100e-01
   6.9009600e+00  -5.3185200e-01
   6.8057800e+00  -6.1073000e-01
   6.6808500e+00  -5.5510300e-01
   6.5133600e+00  -4.7583000e-01
   6.3250500e+00  -3.9727100e-01
   6.1735900e+00  -2.6845600e-01
   6.0627500e+00  -1.0824300e-01
   5.9958500e+00  -1.0335700e-02
   5.9585000e+00   5.2760000e-02
   5.8777200e+00   5.4468700e-02
   5.7725200e+00   6.0805900e-02
   5.7360200e+00   7.9988500e-02
   5.7509800e+00   8.9310000e-03
   5.8185700e+00  -1.2085100e-01
   5.9472600e+00  -1.9458900e-01
   6.0878300e+00  -2.2678000e-01
   6.2439100e+00  -1.9512700e-01
   6.4264600e+00  -1.4604000e-01
   6.5760500e+00  -9.2147000e-02
   6.7275900e+00   2.1933000e-02
   6.8667400e+00   1.9094100e-01
   6.9613300e+00   3.6029500e-01
   7.0261500e+00   4.0293300e-01
   7.0054300e+00   3.5428200e-01
   6.9159800e+00   1.8863700e-01
   6.8568800e+00  -4.6366100e-02
   6.8746700e+00  -2.1313200e-01
   6.9250100e+00  -3.0268600e-01
   6.9777900e+00  -3.5357900e-01
   7.0180600e+00  -2.0425100e-01
   7.0632800e+00   1.1784500e-01
   7.0790600e+00   4.9739200e-01
   7.1131600e+00   7.5367700e-01
   7.1351400e+00   7.8054900e-01
   7.1508100e+00   5.9466100e-01
   7.1906000e+00   3.2158300e-01
   7.2552300e+00   7.4061500e-03
   7.3654300e+00  -3.5622100e-01
   7.5179800e+00  -6.9739500e-01
   7.6482800e+00  -8.5554100e-01
   7.7108900e+00  -7.2980300e-01
   7.7322000e+00  -4.3185900e-01
   7.7440400e+00  -1.4396600e-01
   7.7130500e+00   5.5531500e-02
   7.6313400e+00   2.0276700e-01
   7.5502200e+00   3.2833100e-01
   7.4299900e+00   3.9043300e-01
   7.2855500e+00   3.3390900e-01
   7.1545700e+00   1.9903400e-01
   7.0724700e+00   4.6452000e-02
   7.0866200e+00  -4.1426200e-02
   7.2186200e+00  -9.6331400e-02
   7.4292400e+00  -1.5208300e-01
   7.7142600e+00  -2.0567200e-01
   8.0525900e+00  -2.8211200e-01
   8.4075500e+00  -3.1150600e-01
   8.6636400e+00  -2.0835000e-01
   8.7285300e+00  -1.8781400e-01
   8.5425500e+00  -3.3964200e-01
   8.2453800e+00  -5.1860200e-01
   7.9295700e+00  -5.7049500e-01
   7.5849000e+00  -3.9920200e-01
   7.1893000e+00  -1.7705800e-01
   6.8078700e+00  -2.0184300e-01
   6.5345700e+00  -2.8151600e-01
   6.4559400e+00  -2.0856900e-01
   6.4609200e+00  -4.2811200e-02
   6.4518500e+00   5.5261900e-02
   6.4463300e+00  -2.6449700e-02
   6.4575200e+00  -1.7923500e-01
   6.4857300e+00  -1.2788400e-01
   6.5328900e+00   9.9104900e-02
   6.5607300e+00   3.8933100e-01
   6.5991100e+00   5.9446200e-01
