   0.0000000e+00   0.0000000e+00
   9.2267700e+00   1.3328400e+00
   9.1626100e+00   1.3439700e+00
   9.0984400e+00   1.3550900e+00
   9.0983400e+00   1.1052100e+00
   9.0635800e+00   8.8571700e-01
   9.1854500e+00   6.0787000e-01
   9.3105900e+00   2.0574500e-01
   9.4905300e+00  -1.3287300e-01
   9.7770000e+00  -3.4129700e-01
   1.0001400e+01  -3.8305700e-01
   1.0098300e+01  -2.6975900e-01
   1.0091000e+01  -6.3615600e-02
   9.9652400e+00   1.0463000e-01
   9.7161500e+00   2.2250500e-01
   9.3946500e+00   2.6405900e-01
   9.1107200e+00   1.5330900e-01
   8.8159300e+00  -2.1745500e-03
   8.5618900e+00  -9.1495900e-02
   8.3964400e+00  -1.8750200e-01
   8.3014000e+00  -1.8907100e-01
   8.2680300e+00  -2.1334800e-01
   8.3271600e+00  -2.4933400e-01
   8.3896500e+00  -2.1505200e-01
   8.4416900e+00  -1.0691400e-01
   8.5881300e+00  -3.8934900e-02
   8.6994200e+00   1.0379500e-01
   8.7010100e+00   1.4944600e-01
   8.6356200e+00   7.8276700e-02
   8.4787800e+00   3.2594000e-02
   8.3570100e+00   3.1870700e-02
   8.2711300e+00  -1.0870200e-02
   8.1048600e+00   1.8021200e-04
   7.9646700e+00  -9.8818100e-02
   7.9478900e+00  -1.9982600e-01
   8.0942300e+00  -1.8632700e-01
   8.2941900e+00  -1.2124500e-01
   8.2968600e+00  -9.6985100e-02
   8.1938700e+00  -9.5673500e-02
   8.0574100e+00  -6.1592700e-02
   7.8729000e+00  -2.0175500e-02
   7.6908700e+00  -3.2784800e-02
   7.4008500e+00   1.6229400e-02
   7.0363200e+00   3.5602400e-02
   6.7940500e+00   2.3731500e-02
   6.7032000e+00   1.2517600e-02
   6.7317900e+00  -6.4102400e-02
   6.7723200e+00  -1.0266300e-01
   6.8363800e+00  -1.3909800e-02
   6.8650100e+00   1.4273800e-01
   7.0625100e+00   2.1271600e-01
   7.3561100e+00   1.3453800e-01
   7.6666700e+00   3.9127100e-02
   7.8597000e+00   3.5179400e-04
   8.0577500e+00  -1.0650800e-01
   8.2445600e+00  -3.1221500e-01
   8.5506400e+00  -5.0270600e-01
   8.6995800e+00  -6.2540100e-01
   8.6982800e+00  -6.0300700e-01
   8.6762500e+00  -4.8272900e-01
   8.7627800e+00  -3.1752400e-01
   8.8818400e+00  -1.3939900e-01
   8.9460900e+00  -2.0108800e-02
   8.9762400e+00   7.8309700e-02
   9.0636200e+00   1.4784300e-01
   9.2509100e+00   6.9584700e-02
   9.3785700e+00  -7.1585400e-02
   9.3491700e+00  -1.2414300e-01
   9.2147100e+00  -9.0980200e-02
   8.9966300e+00  -9.6393900e-02
   8.7714600e+00  -1.6620100e-01
   8.5527700e+00  -2.7672400e-01
   8.2343600e+00  -3.1794500e-01
   7.9091700e+00  -3.7645900e-01
   7.6103700e+00  -5.5480400e-01
   7.3721500e+00  -7.9264600e-01
   7.1945300e+00  -9.8733700e-01
   7.0310400e+00  -1.1165200e+00
   6.9179400e+00  -1.0933200e+00
   6.9457800e+00  -9.2858000e-01
   7.0855300e+00  -7.4887800e-01
   7.3328900e+00  -6.3748800e-01
   7.6221300e+00  -5.4843700e-01
   7.8797800e+00  -4.2478000e-01
   8.0634600e+00  -3.3009700e-01
   8.1115200e+00  -3.3410100e-01
   8.0679300e+00  -4.5849400e-01
   7.9872300e+00  -6.3637600e-01
   7.8354600e+00  -6.9479200e-01
   7.5858900e+00  -5.8788400e-01
   7.3373800e+00  -4.3743300e-01
   7.1854900e+00  -2.6258300e-01
   7.1011600e+00  -5.6071700e-02
   7.0133900e+00   2.1615900e-01
   6.9188800e+00   5.7696000e-01
   6.8619000e+00   8.7583000e-01
   6.8863100e+00   9.8764900e-01
   6.9679600e+00   9.6341100e-01
   6.9779700e+00   8.5549200e-01
   6.8702800e+00   7.9763900e-01
   6.7183100e+00   7.0697000e-01
   6.5728700e+00   4.8668800e-01
   6.4689300e+00   2.4631700e-01
   6.3752700e+00   7.7901200e-02
   6.3800400e+00  -9.8438100e-02
   6.4547300e+00  -1.2537800e-01
   6.6560900e+00  -1.4036900e-01
   6.9603000e+00  -2.0482900e-01
   7.2432900e+00  -2.4578300e-01
   7.4492800e+00  -2.7243700e-01
   7.6727200e+00  -2.4395700e-01
   7.8379600e+00  -9.0825500e-02
   8.0567600e+00  -1.8631700e-02
   8.2956100e+00  -1.0195300e-01
   8.4886300e+00  -2.2301600e-01
   8.6831000e+00  -2.7845900e-01
   8.9358400e+00  -3.0042200e-01
   9.1639900e+00  -4.0031600e-01
   9.2445300e+00  -5.1464700e-01
   9.1618400e+00  -5.5164700e-01
   8.9676000e+00  -4.4877600e-01
   8.7192800e+00  -2.0448700e-01
   8.4349200e+00   4.0505700e-02
   8.0362700e+00   1.9563100e-01
   7.6194200e+00   3.1617000e-01
   7.2992500e+00   3.7925800e-01
   7.1008600e+00   3.3967500e-01
   6.9653900e+00   2.3573300e-01
   6.8294600e+00   7.8581200e-02
   6.6559400e+00  -2.4879300e-02
   6.5086100e+00   1.8009100e-02
   6.4588500e+00   4.4357000e-02
   6.5119300e+00  -2.4234200e-02
   6.5694900e+00  -9.6825300e-02
   6.6649200e+00  -1.3501100e-01
   6.7612900e+00  -1.2130300e-01
   6.8881200e+00  -7.2994200e-02
   7.0250700e+00  -2.8057100e-02
   7.2543700e+00   4.7540800e-02
   7.4056800e+00   2.6237100e-01
   7.6017000e+00   4.5505800e-01
   7.6873900e+00   5.9037600e-01
   7.7590500e+00   5.8070800e-01
   7.8779200e+00   5.1812500e-01
   8.0331800e+00   3.4969500e-01
   8.0912400e+00   1.7993700e-01
   8.0461000e+00  -3.1036200e-02
   8.0012600e+00  -2.6486500e-01
   7.9913200e+00  -4.6616400e-01
   7.9225900e+00  -6.2651700e-01
   7.7587200e+00  -8.0138100e-01
   7.4928200e+00  -9.0920700e-01
   7.2275100e+00  -9.8362500e-01
   7.0445200e+00  -1.0709700e+00
   6.8804100e+00  -1.0967500e+00
   6.7650300e+00  -1.0191300e+00
   6.7663500e+00  -8.3382300e-01
   6.8662700e+00  -6.6904200e-01
   7.0120200e+00  -5.7128200e-01
   7.0996600e+00  -4.6154400e-01
   7.0770700e+00  -2.8490500e-01
   7.0186100e+00  -6.5414100e-02
   6.9308900e+00   6.1035000e-02
   6.8852900e+00  -1.3270100e-02
   6.8916900e+00  -1.0284400e-01
   6.9245600e+00  -1.1497700e-01
   7.0309700e+00  -1.5158800e-01
