   0.0000000e+00   0.0000000e+00
   8.6348200e+00  -1.0321600e+00
   8.4845700e+00  -1.0272700e+00
   8.3343200e+00  -1.0223800e+00
   8.2053100e+00  -9.6203400e-01
   7.8981900e+00  -8.2464400e-01
   7.5845700e+00  -5.7361800e-01
   7.3512300e+00  -5.5116600e-01
   7.1224900e+00  -5.4671700e-01
   6.9599300e+00  -5.5164000e-01
   6.7216500e+00  -5.8220900e-01
   6.5975500e+00  -5.6203800e-01
   6.6555500e+00  -4.8663200e-01
   6.8947300e+00  -3.6415100e-01
   7.2344400e+00  -3.1057700e-01
   7.5343900e+00  -2.3127700e-01
   7.8569500e+00  -1.4389700e-01
   8.2553200e+00  -5.3038100e-02
   8.6518900e+00  -2.0491600e-03
   8.9735400e+00  -3.2170900e-02
   9.1247300e+00  -8.8482300e-02
   9.1357100e+00  -6.6453200e-02
   9.0513200e+00  -6.1055800e-02
   8.7872200e+00  -1.0468700e-01
   8.5076500e+00  -1.2324000e-01
   8.2972300e+00  -1.6769800e-01
   8.1026000e+00  -1.6942100e-01
   7.9151600e+00  -2.2587600e-01
   7.6402200e+00  -3.2916600e-01
   7.3588900e+00  -3.6112600e-01
   7.2431200e+00  -2.6551100e-01
   7.1508200e+00  -2.4780900e-01
   7.0238600e+00  -2.7147600e-01
   6.8833300e+00  -2.8903700e-01
   6.7261300e+00  -1.4976300e-01
   6.5410700e+00   8.0466800e-02
   6.3321500e+00   2.5585100e-01
   6.2159700e+00   2.8509700e-01
   6.0839000e+00   2.4140800e-01
   6.0228200e+00   1.7151900e-01
   6.1342200e+00  -3.7828200e-02
   6.3878900e+00  -3.1861500e-01
   6.7819500e+00  -5.3855100e-01
   7.2602400e+00  -6.9122600e-01
   7.6298200e+00  -7.8934600e-01
   7.9761600e+00  -8.4882800e-01
   8.2079800e+00  -8.2811400e-01
   8.2418500e+00  -4.9479800e-01
   8.2052400e+00  -1.2561200e-01
   8.1704100e+00   9.8765800e-02
   8.0163900e+00   2.8462000e-01
   7.7761100e+00   6.0937700e-01
   7.5337900e+00   9.6980400e-01
   7.3230000e+00   1.1904700e+00
   7.2837300e+00   1.1074100e+00
   7.3231800e+00   8.9319800e-01
   7.3833700e+00   7.6187100e-01
   7.5854400e+00   5.8005800e-01
   7.8495700e+00   2.8878000e-01
   8.0044300e+00  -2.2669800e-02
   8.0085700e+00  -1.3102600e-01
   7.7797400e+00   4.7381500e-02
   7.4946200e+00   3.1552400e-01
   7.2300200e+00   5.4441600e-01
   6.9366900e+00   8.1540200e-01
   6.6491300e+00   1.0473000e+00
   6.5885200e+00   1.1331500e+00
   6.7809300e+00   9.6738400e-01
   7.0911000e+00   6.4312100e-01
   7.4712700e+00   3.2971000e-01
   7.8138100e+00   7.0563100e-02
   7.9926600e+00  -1.7599000e-01
   8.0272100e+00  -3.3504100e-01
   7.9461900e+00  -4.0006600e-01
   7.8121900e+00  -3.5757400e-01
   7.6960500e+00  -2.0682600e-01
   7.4975700e+00   3.9216300e-04
   7.3100200e+00   2.3561200e-01
   7.3944000e+00   3.6330600e-01
   7.7392100e+00   3.2637200e-01
   8.1246600e+00   2.3130700e-01
   8.4066100e+00   1.0123000e-01
   8.5595400e+00  -4.2826100e-02
   8.6250400e+00  -2.7459200e-01
   8.5355200e+00  -5.3150100e-01
   8.2400600e+00  -6.0983400e-01
   7.8248800e+00  -6.0188800e-01
   7.4852500e+00  -6.0572300e-01
   7.3153400e+00  -5.8602600e-01
   7.2706900e+00  -4.5923600e-01
   7.2885900e+00  -2.9426500e-01
   7.3939100e+00  -2.4290300e-01
   7.5080900e+00  -2.7681700e-01
   7.6223000e+00  -1.9198100e-01
   7.6033600e+00  -1.5741900e-02
   7.4091300e+00   1.5205800e-01
   7.2094600e+00   2.0709100e-01
   7.0981100e+00   2.3362900e-01
   7.0397400e+00   3.5034800e-01
   7.0351200e+00   4.8931700e-01
   7.0660300e+00   5.2046200e-01
   7.2128600e+00   4.7469000e-01
   7.4172800e+00   3.9685100e-01
   7.4933400e+00   3.0614900e-01
   7.4692900e+00   2.0434100e-01
   7.4494400e+00   8.2517600e-02
   7.4760800e+00  -1.1429000e-01
   7.5272600e+00  -3.5087100e-01
   7.5288800e+00  -4.8751400e-01
   7.5080500e+00  -4.7262800e-01
   7.4750100e+00  -4.0477200e-01
   7.4784600e+00  -4.2382700e-01
   7.3902300e+00  -4.6822400e-01
   7.2252800e+00  -4.3422400e-01
   7.1420800e+00  -3.1384000e-01
   7.0375300e+00  -1.6896900e-01
   6.8841300e+00  -8.8844200e-02
   6.7772000e+00  -1.8575500e-01
   6.7528500e+00  -3.3206200e-01
   6.7732700e+00  -3.0964700e-01
   6.7763600e+00  -8.8309300e-02
   6.6826300e+00   1.6779100e-01
   6.6106900e+00   3.8076300e-01
   6.5787300e+00   4.7513600e-01
   6.5963600e+00   5.6016300e-01
   6.6909700e+00   7.4685000e-01
   6.8838700e+00   8.7492300e-01
   7.0958600e+00   8.2341500e-01
   7.3061200e+00   6.2944500e-01
   7.5262200e+00   3.6978000e-01
   7.7740800e+00   2.0062700e-01
   8.0397800e+00   9.4689500e-02
   8.1760500e+00  -1.2634500e-01
   8.1009200e+00  -4.6961000e-01
   7.9315600e+00  -7.1799200e-01
   7.7514700e+00  -7.0497900e-01
   7.5992100e+00  -6.5407800e-01
   7.4570500e+00  -6.2940500e-01
   7.2630000e+00  -4.3029500e-01
   7.1053100e+00  -1.0170900e-01
   7.1084800e+00   2.4981100e-01
   7.2422300e+00   4.6621800e-01
   7.3614500e+00   4.8603800e-01
   7.3101700e+00   5.4845300e-01
   7.1445700e+00   6.1114700e-01
   6.9860400e+00   4.9790700e-01
   6.8363400e+00   3.5554800e-01
   6.6214300e+00   3.1312300e-01
   6.3731800e+00   3.5911100e-01
   6.1898800e+00   3.9143600e-01
   6.1645000e+00   3.1210700e-01
   6.2204000e+00   2.4771900e-01
   6.2913800e+00   3.1115400e-01
   6.4321700e+00   4.2118500e-01
   6.6749700e+00   4.5181300e-01
   6.9642400e+00   4.1851300e-01
   7.2410300e+00   4.3182600e-01
   7.4482300e+00   5.4026900e-01
   7.6037800e+00   6.4735200e-01
   7.7897200e+00   6.7633200e-01
   7.9518000e+00   5.9252400e-01
   8.0422000e+00   3.8780300e-01
   8.0568800e+00   1.4771200e-01
   8.0159800e+00  -6.7175400e-02
   7.9939100e+00  -2.2647300e-01
   8.0120800e+00  -3.1266800e-01
   8.0167600e+00  -3.2867700e-01
   8.0071900e+00  -2.3489300e-01
   7.9858900e+00  -5.8078000e-02
   7.9600800e+00   1.3093200e-01
   7.9042200e+00   2.6298400e-01
   7.8268100e+00   2.5587100e-01
   7.7570300e+00   6.9114000e-02
   7.6228900e+00  -2.0878600e-01
   7.3698000e+00  -4.0420100e-01
   7.1061800e+00  -4.5611800e-01
   6.8754300e+00  -4.6627000e-01
   6.7180900e+00  -4.5794800e-01
   6.6620600e+00  -3.3581800e-01
   6.7120200e+00  -3.4964400e-02
   6.8691400e+00   3.2840300e-01
   7.0311200e+00   5.4079100e-01
   6.9610100e+00   5.8747600e-01
   6.7295800e+00   6.4781500e-01
   6.5122900e+00   7.2366100e-01
   6.3139700e+00   6.5701700e-01
   6.0891700e+00   4.3014900e-01
   5.9019700e+00   1.8203800e-01
   5.8353000e+00  -4.9949700e-02
   5.9801000e+00  -1.8781800e-01
   6.2786700e+00  -3.8364900e-01
   6.5840000e+00  -6.0739500e-01
   6.8214200e+00  -7.2995000e-01
   6.9911500e+00  -7.0490000e-01
   7.0735200e+00  -6.3961200e-01
   7.1045300e+00  -5.7763800e-01
   7.1648800e+00  -6.0784200e-01
   7.2529400e+00  -5.4171600e-01
   7.3112500e+00  -4.1582300e-01
   7.3085000e+00  -1.6890000e-01
   7.2625300e+00   1.8841700e-02
   7.2275700e+00   1.3863000e-01
   7.1166700e+00   3.2252300e-01
   6.9486200e+00   6.9327100e-01
   6.7604200e+00   1.0211400e+00
   6.6195900e+00   1.1559900e+00
   6.5115200e+00   1.1423700e+00
   6.4880500e+00   1.0156600e+00
   6.5202700e+00   8.6303900e-01
   6.4814000e+00   8.4485700e-01
   6.6131800e+00   6.4395000e-01
   6.6264200e+00   5.5545700e-01
   6.6396700e+00   4.6696400e-01
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   8.6979200e+00  -7.8316800e-01
   8.7216100e+00   6.5045000e-03
   8.0636100e+00  -2.5080100e-01
   7.8543800e+00  -2.9706000e-01
   7.4518700e+00  -7.1746300e-02
   7.7715000e+00  -4.3392900e-01
   7.5384800e+00  -2.7442500e-01
   7.3397400e+00  -3.8211500e-01
   7.2316200e+00  -4.6240700e-01
   7.1206700e+00  -4.7600100e-01
   7.4909100e+00  -8.8238500e-01
   7.6984800e+00  -9.7147200e-01
   7.8036700e+00  -7.2981300e-01
   7.9119500e+00  -2.9939000e-01
   8.1144600e+00  -1.2460400e-01
   8.6339300e+00  -2.4459300e-01
   8.8473400e+00  -5.4554500e-01
   8.5528500e+00  -4.6193900e-01
   8.1091600e+00  -1.3969400e-01
   8.3844900e+00  -4.9957200e-02
   8.4200400e+00   3.1344200e-01
   8.5494300e+00   4.1104100e-01
   8.6899700e+00   9.6783300e-02
   8.6600800e+00  -8.5910200e-02
