   0.0000000e+00   0.0000000e+00
   7.2504400e+00  -4.3642400e-02
   7.1499500e+00   7.3118500e-02
   7.0494500e+00   1.8987900e-01
   7.1446800e+00   1.6535000e-01
   7.3400700e+00   5.1693900e-02
   7.6530700e+00  -8.6928300e-02
   7.8628000e+00  -5.1083100e-02
   8.1271200e+00  -1.3364800e-01
   8.4998700e+00  -3.8342500e-01
   8.9328100e+00  -5.5502100e-01
   9.1683900e+00  -5.6450100e-01
   9.2044100e+00  -4.5725000e-01
   9.1913900e+00  -2.7290000e-01
   9.2745200e+00  -2.4027600e-01
   9.0937800e+00  -1.0547800e-01
   8.9516600e+00   8.1603700e-03
   8.6475600e+00   5.6211100e-02
   8.2608900e+00   9.7169500e-02
   8.0318800e+00   4.5541600e-02
   7.8588200e+00  -1.1754200e-01
   7.8118200e+00  -1.7086400e-01
   7.7517800e+00  -1.9193000e-01
   7.5255700e+00  -1.6238300e-01
   7.3673300e+00  -8.9547200e-02
   7.3545400e+00  -1.3317400e-02
   7.3314900e+00   6.0311500e-02
   7.2647300e+00   3.3680700e-02
   7.1755100e+00  -6.3288300e-02
   7.1757300e+00  -1.7312300e-01
   7.3543500e+00  -3.1809200e-01
   7.5661700e+00  -4.8689800e-01
   7.6641300e+00  -6.0563500e-01
   7.5387800e+00  -6.8266800e-01
   7.2256600e+00  -6.0773400e-01
   7.0437800e+00  -4.7803000e-01
   6.8876500e+00  -3.6933600e-01
   6.5791300e+00  -2.2582700e-01
   6.2062600e+00  -8.1759800e-02
   5.9272500e+00  -2.3835400e-02
   5.9546900e+00   2.1440200e-02
   6.2618300e+00   3.5343800e-02
   6.4153000e+00  -1.1400300e-02
   6.8060300e+00  -1.1663800e-01
   7.1873200e+00  -2.8450500e-01
   7.4522400e+00  -4.0634000e-01
   7.6364000e+00  -3.9549600e-01
   7.6884100e+00  -2.0898500e-01
   7.6355300e+00   1.3641000e-02
   7.6986500e+00   1.7719600e-01
   7.6852700e+00   3.4391100e-01
   7.7013300e+00   5.4347100e-01
   7.8337200e+00   6.8021300e-01
   8.0084400e+00   6.4906700e-01
   8.2431700e+00   3.8989100e-01
   8.4611400e+00   9.2763300e-02
   8.5503000e+00  -4.7106500e-02
   8.6054900e+00  -1.5983000e-01
   8.7688200e+00  -2.7831500e-01
   8.9281700e+00  -3.4789600e-01
   9.0238300e+00  -3.9151300e-01
   9.0680400e+00  -3.8018500e-01
   9.0963700e+00  -3.5673500e-01
   9.0282500e+00  -3.7284800e-01
   8.7829800e+00  -3.7770700e-01
   8.4335600e+00  -3.4105900e-01
   8.1160100e+00  -3.3049100e-01
   7.8103500e+00  -4.0368400e-01
   7.4876600e+00  -5.2009800e-01
   7.2171600e+00  -5.4016900e-01
   7.0947300e+00  -4.2342500e-01
   7.1494600e+00  -3.2951200e-01
   7.2584700e+00  -3.4004700e-01
   7.3210600e+00  -3.9486500e-01
   7.4359500e+00  -3.6428900e-01
   7.6145800e+00  -2.3449400e-01
   7.7594100e+00  -2.0720100e-01
   7.8200400e+00  -2.7852400e-01
   7.7999300e+00  -2.2258000e-01
   7.7291600e+00  -4.1783100e-02
   7.6918400e+00   1.9244400e-01
   7.6464500e+00   4.6518700e-01
   7.5266600e+00   6.3600600e-01
   7.3755100e+00   6.5774600e-01
   7.2650700e+00   5.4440800e-01
   7.1823600e+00   3.8785900e-01
   7.1562100e+00   2.6556900e-01
   7.1703400e+00   1.3276000e-01
   7.1987900e+00  -8.2045700e-02
   7.2175400e+00  -2.7664400e-01
   7.2887600e+00  -3.2238800e-01
   7.4427600e+00  -2.9551900e-01
   7.6973600e+00  -3.1680200e-01
   7.9349200e+00  -4.4635100e-01
   8.0782200e+00  -5.7670100e-01
   8.1659800e+00  -5.8124300e-01
   8.2875400e+00  -5.3554000e-01
   8.3351100e+00  -5.4480800e-01
   8.2496000e+00  -5.6552400e-01
   8.0560700e+00  -5.7570500e-01
   7.8964800e+00  -6.1471000e-01
   7.8519600e+00  -6.6783100e-01
   7.8563500e+00  -7.0435200e-01
   7.7946800e+00  -6.8104600e-01
   7.6424200e+00  -6.2038600e-01
   7.4378700e+00  -5.0920700e-01
   7.3276800e+00  -3.2799300e-01
   7.3066700e+00  -2.2720400e-02
   7.2548200e+00   3.1935700e-01
   7.1906100e+00   5.6843500e-01
   7.1347200e+00   6.0183700e-01
   7.1376400e+00   5.2490100e-01
   7.2569500e+00   4.6007400e-01
   7.3707300e+00   2.9186400e-01
   7.4615300e+00   7.0627300e-02
   7.5439200e+00  -8.8903800e-02
   7.5804400e+00  -1.2819100e-01
   7.5357700e+00   3.5309300e-02
   7.4189300e+00   2.2712700e-01
   7.3194500e+00   2.4728500e-01
   7.1835500e+00   2.0591700e-01
   6.9566500e+00   1.3689500e-01
   6.7119300e+00  -3.0870600e-02
   6.5119200e+00  -3.2220300e-01
   6.4425300e+00  -6.3784100e-01
   6.5176300e+00  -8.1896200e-01
   6.5606000e+00  -8.4907400e-01
   6.6105300e+00  -8.0678600e-01
   6.7498700e+00  -7.3294100e-01
   6.9829500e+00  -5.6254400e-01
   7.2760200e+00  -3.2930800e-01
   7.5736800e+00  -1.1905700e-01
   7.8218700e+00   4.7437700e-02
   8.0399500e+00   2.4109200e-01
   8.2342600e+00   4.9994500e-01
   8.3493500e+00   6.1176000e-01
   8.4080800e+00   5.4552200e-01
   8.4150800e+00   4.4129400e-01
   8.4056600e+00   3.9607800e-01
   8.4677600e+00   2.9740500e-01
   8.3159100e+00   1.9993700e-01
