   0.0000000e+00   0.0000000e+00
   9.1606900e+00   1.3900600e-01
   9.2498100e+00   2.2107800e-03
   9.2194000e+00  -8.1360800e-02
   8.8911000e+00   1.8356000e-02
   8.6842100e+00   5.4062200e-02
   8.4519900e+00   9.0307400e-02
   8.2987800e+00   1.3475800e-01
   8.0463700e+00   1.3685200e-01
   7.8257000e+00   5.7392600e-02
   7.6641600e+00  -5.1845000e-02
   7.5863800e+00  -1.7016100e-01
   7.4085400e+00  -1.6848800e-01
   7.1574200e+00  -9.7781100e-02
   6.9981300e+00  -4.0270900e-02
   6.9770700e+00   1.9326800e-02
   7.1144100e+00  -2.3838300e-03
   7.3154800e+00  -2.1952900e-02
   7.5802900e+00   2.8069900e-02
   7.8854900e+00  -4.5708100e-02
   8.2251200e+00  -2.3382400e-01
   8.5422700e+00  -3.7790500e-01
   8.6864300e+00  -3.7751500e-01
   8.4790400e+00  -2.2045200e-01
   8.1858000e+00  -3.8177400e-02
   8.1171600e+00  -4.4519900e-03
   8.1417800e+00   1.5164600e-01
   8.1908200e+00   5.1150700e-01
   8.1675600e+00   5.9778200e-01
   8.1407200e+00   4.8486800e-01
   8.1796300e+00   3.7044400e-01
   8.3018300e+00   2.1396600e-01
   8.2663700e+00   1.2255200e-02
   8.1056100e+00  -2.0943000e-01
   7.9881100e+00  -4.8846000e-01
   7.9487200e+00  -7.0649400e-01
   8.0212100e+00  -8.3097100e-01
   8.1744700e+00  -9.0526000e-01
   8.3144000e+00  -9.3795700e-01
   8.4063000e+00  -8.4658500e-01
   8.4490600e+00  -6.0822200e-01
   8.3809400e+00  -3.2332800e-01
   8.3217300e+00  -1.3483500e-01
   8.2435900e+00  -1.8991100e-03
   8.0607500e+00   1.2150300e-01
   7.9219800e+00   2.6194800e-01
   7.8835100e+00   3.9366900e-01
   7.9039700e+00   4.1776200e-01
   8.0118600e+00   3.3290700e-01
   8.0763800e+00   2.9717800e-01
   8.0976700e+00   2.9325400e-01
   8.2507500e+00   2.3119600e-01
   8.4101100e+00   9.4660000e-02
   8.5539200e+00  -8.6146200e-02
   8.7236900e+00  -2.7409000e-01
   8.8711800e+00  -3.6657500e-01
   9.0310800e+00  -4.1254200e-01
   9.1879500e+00  -3.9129000e-01
   9.2550700e+00  -3.2473700e-01
   9.2614400e+00  -2.5462700e-01
   9.1827600e+00  -2.1533500e-01
   9.0833000e+00  -1.5994900e-01
   8.9901000e+00  -8.2780200e-02
   8.9025400e+00  -5.4956400e-03
   8.8557000e+00   3.2425300e-02
   8.8620800e+00   1.7631200e-02
   8.9436000e+00  -4.5403600e-02
   9.0981200e+00  -8.3563800e-02
   9.2346700e+00  -6.6805700e-02
   9.3580900e+00  -1.6072900e-01
   9.3729900e+00  -2.9879700e-01
   9.0457100e+00  -3.8212500e-01
   8.6650800e+00  -5.9879300e-01
   8.3612000e+00  -7.9439700e-01
   7.8230300e+00  -9.4871000e-01
   7.4294700e+00  -9.4720100e-01
   7.3656800e+00  -8.7222300e-01
   7.3807700e+00  -8.1375000e-01
   7.3168600e+00  -7.6013800e-01
   7.2547300e+00  -5.0041900e-01
   7.1942000e+00  -2.8346300e-01
   7.1264800e+00  -2.0397900e-01
   7.0867800e+00  -2.6871800e-01
   7.1285000e+00  -3.1634000e-01
   7.2134300e+00  -1.6489100e-01
   7.2737900e+00   1.8963100e-02
   7.2906700e+00   1.0217600e-02
   7.3354200e+00  -1.1083200e-01
   7.4297600e+00  -1.4371900e-01
   7.5159700e+00  -3.3668100e-02
   7.5441800e+00   6.3049200e-03
   7.4701000e+00  -1.8026300e-01
   7.3322600e+00  -3.9849200e-01
   7.2415100e+00  -3.6943900e-01
   7.1705000e+00  -1.7422200e-01
   7.0185200e+00  -6.2972700e-02
   6.8635100e+00  -8.7776900e-02
   6.7236200e+00  -8.8709200e-02
   6.6585900e+00  -9.5221500e-03
   6.7000100e+00   1.7714100e-02
   6.7562400e+00  -6.1081100e-02
   6.7917600e+00  -7.2817400e-02
   6.8108600e+00  -6.7751300e-04
   6.8027300e+00   2.7193300e-02
   6.7564900e+00   5.2708100e-02
   6.6872900e+00   7.4858900e-02
   6.6316300e+00   1.1922700e-01
   6.5023200e+00   1.0316400e-01
   6.3266400e+00  -5.5817200e-03
   6.2033800e+00  -1.4073200e-01
   6.1452100e+00  -2.1250200e-01
   6.1481800e+00  -2.4572400e-01
   6.1198200e+00  -2.7550300e-01
   6.0577900e+00  -3.3850700e-01
   6.1619400e+00  -3.5298400e-01
   6.4151200e+00  -2.9556400e-01
   6.7713200e+00  -2.1249500e-01
   7.1951300e+00  -1.5414600e-01
   7.6016000e+00  -1.8459700e-01
   7.9995600e+00  -2.7398000e-01
