   0.0000000e+00   0.0000000e+00
   8.3806400e+00  -2.8894300e-01
   8.2648700e+00  -1.7055500e-01
   8.1490900e+00  -5.2166400e-02
   8.1143200e+00   4.3745600e-02
   8.1682100e+00   1.5250600e-02
   8.2767800e+00  -3.5024200e-02
   8.4940600e+00  -4.0266600e-02
   8.8256700e+00  -1.1659100e-02
   9.1453300e+00   2.3286100e-02
   9.3567200e+00  -4.8608700e-02
   9.6027900e+00  -2.0576700e-02
   9.6129200e+00   2.2391900e-02
   9.4439900e+00   1.0913200e-01
   9.1424900e+00   1.4135600e-01
   8.8522400e+00   1.1387300e-01
   8.5821800e+00   1.3171400e-02
   8.3318500e+00  -5.0112200e-02
   7.9906400e+00  -1.5554000e-01
   7.8301300e+00  -2.0066000e-01
   7.7890400e+00  -2.3521100e-01
   7.6908900e+00  -1.1957400e-01
   7.5304000e+00   4.0790600e-02
   7.4484500e+00   9.5170800e-02
   7.4707800e+00   4.6690200e-02
   7.5157600e+00  -5.2638900e-02
   7.4644900e+00  -8.3683900e-02
   7.3001500e+00  -8.3074200e-02
   7.2941600e+00  -2.5694400e-01
   7.3096000e+00  -4.5902600e-01
   7.2938800e+00  -5.0759500e-01
   7.2410700e+00  -4.1022000e-01
   7.1888000e+00  -1.4730600e-01
   7.1686500e+00   1.2642300e-01
   7.2486300e+00   2.4092800e-01
   7.3693800e+00   2.4005300e-01
   7.4032700e+00   3.0796400e-01
   7.2983100e+00   3.5131000e-01
   7.2459300e+00   3.0105000e-01
   7.3230700e+00   1.4895800e-01
   7.4527000e+00  -2.9732200e-02
   7.5763900e+00  -3.5616100e-02
   7.6704600e+00   1.4706500e-01
   7.9488700e+00   2.5935100e-01
   8.3739000e+00   2.5659300e-01
   8.7630600e+00   2.3871200e-01
   9.1190700e+00   1.7771700e-01
   9.4214700e+00   8.1234700e-02
   9.5779200e+00  -4.2289000e-02
   9.6497700e+00  -1.8889500e-01
   9.6264300e+00  -3.3934200e-01
   9.4288500e+00  -4.0245200e-01
   9.1448700e+00  -3.8518000e-01
   8.8288400e+00  -3.7479600e-01
   8.5487400e+00  -4.4575000e-01
   8.4371500e+00  -5.5730200e-01
   8.3203000e+00  -6.2105700e-01
   7.9754300e+00  -4.6809900e-01
   7.7401800e+00  -2.8480300e-01
   7.6251900e+00  -1.7478300e-01
   7.4938400e+00  -6.0345200e-02
   7.2585600e+00   1.3176800e-01
   6.9792700e+00   2.0121900e-01
   6.7783700e+00   1.7507700e-01
   6.8334700e+00   5.8451500e-02
   6.9297900e+00  -6.0524700e-02
   6.9821200e+00  -1.0194600e-01
   7.0648200e+00  -9.2128600e-02
   7.2414700e+00  -1.0559900e-01
   7.4824000e+00  -1.7253900e-01
   7.7774400e+00  -2.9189100e-01
   7.9880400e+00  -3.3939700e-01
   8.1275400e+00  -3.6343300e-01
   8.2122800e+00  -3.7451600e-01
   8.1810500e+00  -3.0893400e-01
   8.0720100e+00  -1.2253700e-01
   7.9726800e+00   1.2076400e-01
   7.8633000e+00   3.3675000e-01
   7.7914200e+00   4.0975900e-01
   7.7395200e+00   3.6995300e-01
   7.6886400e+00   2.6656200e-01
   7.6991800e+00   1.2745300e-01
   7.7594700e+00  -5.4867100e-02
   7.8050300e+00  -2.4571400e-01
   7.8008100e+00  -3.5596900e-01
   7.7086400e+00  -3.4929400e-01
   7.5063100e+00  -2.2987800e-01
   7.2943100e+00  -4.6716000e-02
   7.1614400e+00   1.5768100e-01
   7.1176100e+00   2.8982200e-01
   7.0594500e+00   3.9311600e-01
   6.9535700e+00   4.6730100e-01
   6.8581900e+00   4.5574000e-01
   6.8791300e+00   3.5998900e-01
   6.9806800e+00   2.1471400e-01
   7.0512900e+00   6.6265000e-03
   7.0913800e+00  -2.0407000e-01
   7.2299800e+00  -4.5951800e-01
   7.4470800e+00  -7.2592400e-01
   7.6257700e+00  -9.1968800e-01
   7.7578900e+00  -9.8472200e-01
   7.8643800e+00  -9.3302900e-01
   8.0005700e+00  -8.0861900e-01
   8.2107700e+00  -7.0493900e-01
   8.2562500e+00  -3.4693300e-01
   8.4323600e+00   1.3337300e-01
   8.6891000e+00   5.2515600e-01
   8.9002000e+00   6.7173800e-01
   9.1012500e+00   6.4959300e-01
   9.3076300e+00   5.9564300e-01
   9.2593600e+00   5.2016700e-01
   9.2564900e+00   4.1972700e-01
   9.1171200e+00   2.8095700e-01
   9.0721800e+00   1.9642900e-01
   9.1406700e+00   2.1908500e-01
   9.1837300e+00   2.6043700e-01
   9.0315200e+00   2.5477700e-01
   8.7306400e+00   2.2043300e-01
   8.3635200e+00   1.1250200e-01
   7.9006400e+00  -6.3676000e-03
   7.3770900e+00  -5.5929500e-02
   6.9195700e+00  -5.9345200e-02
   6.5530400e+00  -5.2245300e-02
   6.3457700e+00  -2.6119100e-02
   6.3306800e+00   9.6667000e-02
   6.4641000e+00   3.3658300e-01
   6.7019100e+00   5.3529300e-01
   6.9540800e+00   5.3988800e-01
   7.1030000e+00   4.5954900e-01
   7.1628500e+00   4.5258300e-01
   7.2098000e+00   5.4569100e-01
   7.2603900e+00   6.2476300e-01
   7.3385600e+00   5.4795400e-01
   7.4332100e+00   3.1782600e-01
   7.4474600e+00   1.3682600e-01
   7.4494900e+00   7.0359900e-02
   7.5019000e+00  -1.3788900e-02
   7.5790500e+00  -2.3777400e-01
   7.6597200e+00  -5.9497700e-01
   7.6992500e+00  -8.9114100e-01
   7.6824900e+00  -8.9533700e-01
   7.7416200e+00  -7.0075900e-01
   7.8101100e+00  -5.8277900e-01
   7.8073700e+00  -5.6453600e-01
   7.7522500e+00  -4.7125500e-01
   7.6994300e+00  -2.9934200e-01
   7.6780100e+00  -1.4844800e-01
   7.7281800e+00  -1.3840500e-01
   7.7886300e+00  -2.8749600e-01
   7.8810800e+00  -4.1643100e-01
   7.9865500e+00  -3.9960600e-01
   7.9931500e+00  -4.1117300e-01
   7.8474800e+00  -5.5570900e-01
   7.6515300e+00  -7.5410700e-01
   7.3931500e+00  -8.8867600e-01
   7.0723500e+00  -9.0367000e-01
   6.7668900e+00  -8.8259600e-01
   6.5778400e+00  -8.9646300e-01
   6.5293800e+00  -8.8792700e-01
   6.6260100e+00  -7.8102400e-01
   6.8287400e+00  -6.3180300e-01
   7.1396300e+00  -4.4199300e-01
   7.4963700e+00  -2.7988400e-01
   7.8120600e+00  -1.8684000e-01
   7.8696800e+00  -2.3009600e-01
   7.9013900e+00  -2.2483100e-01
   7.8542900e+00  -2.3396800e-01
   7.7302700e+00  -2.6532600e-01
   7.4786200e+00  -3.5856200e-01
   7.2861400e+00  -3.3282200e-01
   7.1494300e+00  -1.8348800e-01
   7.0604400e+00  -1.8237200e-02
   7.0538200e+00  -7.1647400e-03
   7.0630400e+00   5.6323200e-03
   7.0264500e+00   6.9249200e-02
   6.9612000e+00   7.7678800e-02
   6.8877900e+00  -6.5573500e-03
   6.8379000e+00  -8.3174200e-02
   6.8272900e+00  -1.3867100e-01
   6.8337000e+00  -1.8479500e-01
   6.7863900e+00  -1.6473400e-01
   6.7323500e+00  -7.3449700e-02
   6.7498000e+00   9.8663000e-02
   6.9060000e+00   3.1563500e-01
   7.0919300e+00   4.5818600e-01
   7.1608200e+00   5.1917700e-01
   7.0905800e+00   5.4817400e-01
   7.0648100e+00   4.7387400e-01
   7.0668500e+00   2.2685700e-01
   7.0250900e+00  -5.5283400e-02
   6.9504700e+00  -3.0344700e-01
   6.8978300e+00  -4.8321100e-01
   6.9218100e+00  -5.9081100e-01
   7.0085300e+00  -6.6746500e-01
   7.0585400e+00  -6.9548000e-01
   7.1073800e+00  -5.9528500e-01
   7.1459800e+00  -4.1079600e-01
   7.1253500e+00  -2.7693700e-01
   7.0820300e+00  -2.3668000e-01
   7.0186200e+00  -2.7817500e-01
   7.0057300e+00  -2.7427600e-01
   7.0294200e+00  -2.9181300e-01
   6.9463500e+00  -2.5995600e-01
   6.8705300e+00  -1.9749000e-01
   6.7967300e+00  -1.8937700e-01
   6.7002600e+00  -1.0778800e-01
   6.6453500e+00   9.1819900e-02
   6.6286800e+00   2.2072800e-01
   6.5787000e+00   3.9842800e-01
   6.5203600e+00   5.1746800e-01
   6.4199400e+00   5.4065400e-01
   6.2917700e+00   5.0748000e-01
   6.1636100e+00   4.7430600e-01
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   8.5178400e+00  -3.3785600e-01
   8.7127300e+00  -1.9143400e-01
   8.5044300e+00  -2.2185200e-01
   7.9774500e+00  -2.8309600e-01
   7.6396300e+00   1.7714100e-02
   7.8368700e+00   2.6631100e-01
   8.4531300e+00  -7.9448400e-02
   8.8544900e+00  -3.6745200e-01
   9.1948800e+00  -3.2484000e-01
   9.3978800e+00  -3.3295300e-02
   9.3718100e+00   1.3029800e-01
   8.6708600e+00   5.6474500e-01
   7.8356000e+00   1.9199800e-01
   9.3452400e+00   7.6091000e-01
   8.4466700e+00   1.7426400e-01
   7.9085300e+00  -2.3964900e-02
   7.7123100e+00  -4.8498300e-01
   8.4101700e+00  -7.7999500e-01
   8.1349600e+00  -1.6608000e-01
   7.7747000e+00  -2.7990700e-01
   8.2678300e+00  -9.5320500e-02
   8.2728400e+00   2.7416400e-01
   8.0962600e+00   1.5253200e-02
