   0.0000000e+00   0.0000000e+00
   8.3132300e+00  -5.7398300e-02
   8.3288300e+00   1.2332500e-01
   8.3444200e+00   3.0404700e-01
   8.4331800e+00   3.3889100e-01
   8.6146500e+00   2.8692000e-01
   8.8423500e+00   6.3652700e-02
   9.1747400e+00  -1.1021900e-01
   9.4006700e+00  -1.3672400e-01
   9.6856000e+00  -1.9311300e-01
   9.9765500e+00  -2.6698400e-01
   1.0127800e+01  -2.8548500e-01
   1.0128500e+01  -2.7961200e-01
   9.9927000e+00  -2.1870200e-01
   9.7958500e+00  -1.9036000e-01
   9.5455900e+00  -2.2054700e-01
   9.2148200e+00  -2.7041300e-01
   8.9560300e+00  -2.5427800e-01
   8.8093700e+00  -2.6849800e-01
   8.6731300e+00  -2.1886500e-01
   8.5507700e+00  -1.4379200e-01
   8.5451400e+00  -8.0920700e-02
   8.5909800e+00   3.1982500e-02
   8.5962400e+00   2.0195800e-01
   8.4640300e+00   2.3812400e-01
   8.1672100e+00   2.6843800e-01
   7.8801500e+00   3.1819900e-01
   7.6973800e+00   3.9219000e-01
   7.5626100e+00   5.0443800e-01
   7.4830200e+00   5.4838800e-01
   7.4677500e+00   5.1936500e-01
   7.6898100e+00   4.0294000e-01
   8.0581800e+00   2.2254700e-01
   8.3409700e+00   8.2251900e-02
   8.4775100e+00   2.5835200e-03
   8.4511200e+00  -1.2433500e-01
   8.2755200e+00  -3.3323300e-01
   8.0517700e+00  -4.3949900e-01
   7.7485700e+00  -3.1093300e-01
   7.5000100e+00  -1.0251400e-01
   7.3816200e+00   1.0463100e-02
   7.3263200e+00   4.2332100e-02
   7.3146000e+00   2.9266600e-01
   7.2767900e+00   6.8648800e-01
   7.1611400e+00   9.0857100e-01
   7.1576000e+00   9.7536100e-01
   7.2459400e+00   9.4162600e-01
   7.3266600e+00   8.4620400e-01
   7.4226500e+00   7.3254700e-01
   7.5677500e+00   4.0382300e-01
   7.8328600e+00   5.3591500e-02
   8.2803500e+00  -1.5592200e-01
   8.6797300e+00  -3.5028100e-01
   8.9589600e+00  -4.8818600e-01
   9.1481800e+00  -5.4198700e-01
   9.1880800e+00  -4.8323800e-01
   9.0284100e+00  -3.3435800e-01
   8.7640200e+00  -2.5466700e-01
   8.3934400e+00  -2.5649100e-01
   8.0181000e+00  -1.9728900e-01
   7.6607700e+00  -1.0651600e-01
   7.3911100e+00  -7.3579300e-02
   7.2561200e+00  -2.2170100e-01
   7.1031800e+00  -3.1524000e-01
   6.8540800e+00  -2.3145800e-01
   6.7475300e+00  -8.5988500e-02
   6.6323300e+00   3.7935100e-02
   6.4750200e+00   1.2498500e-01
   6.3323800e+00   2.1491300e-01
   6.3497300e+00   3.0789900e-01
   6.6049800e+00   2.6768600e-01
   6.9800500e+00   1.1822300e-01
   7.2549300e+00  -4.7965400e-02
   7.4580200e+00  -1.6519300e-01
   7.6565800e+00  -1.8992400e-01
