   0.0000000e+00   0.0000000e+00
   8.8866800e+00   2.2681200e-01
   8.8803300e+00   2.2378200e-01
   8.8739800e+00   2.2075300e-01
   8.9029700e+00   2.6178800e-01
   8.9250500e+00   3.4429500e-01
   8.9492200e+00   4.2519300e-01
   9.0069800e+00   5.3646900e-01
   9.0783100e+00   7.1463200e-01
   9.0935300e+00   8.3834100e-01
   9.0373100e+00   7.9289000e-01
   8.9783100e+00   7.5294800e-01
   8.9001200e+00   6.2116800e-01
   8.8064000e+00   4.1975100e-01
   8.6565400e+00   2.1549800e-01
   8.5598500e+00  -3.7349600e-02
   8.6363200e+00  -2.9212900e-01
   8.7379200e+00  -4.0806000e-01
   8.7990600e+00  -4.6935100e-01
   8.7458200e+00  -4.1546200e-01
   8.7201100e+00  -2.9762500e-01
   8.8164900e+00  -2.3629600e-01
   8.8100800e+00  -2.1186900e-01
   8.6580500e+00  -1.2405500e-01
   8.5600300e+00  -6.4179400e-02
   8.4962700e+00  -5.6816500e-02
   8.4707000e+00   1.1688600e-02
   8.5088100e+00   4.2157500e-02
   8.5393600e+00   3.9141600e-02
   8.6427900e+00   1.3954900e-02
   8.7551900e+00  -8.2568500e-03
   8.8658200e+00  -7.4528800e-02
   9.0871600e+00  -1.3036100e-01
   9.4198600e+00  -2.6861400e-01
   9.7056200e+00  -3.5958000e-01
   9.8958700e+00  -3.7443300e-01
   1.0001700e+01  -3.1439100e-01
   1.0057300e+01  -3.0171500e-01
   1.0045400e+01  -2.6163000e-01
   9.9087700e+00  -1.7891700e-01
   9.7420900e+00  -4.8168300e-02
   9.6268100e+00  -2.1338700e-02
   9.5694900e+00  -5.4698200e-02
   9.5174500e+00  -1.2366600e-01
   9.3672600e+00  -8.6206100e-02
   9.1509700e+00   4.6807800e-03
   8.8340000e+00   6.4436500e-02
   8.4418500e+00   5.8717300e-02
   8.0686100e+00   8.7053400e-03
   7.7240800e+00  -2.4233700e-02
   7.5031600e+00  -2.0774500e-01
   7.4313700e+00  -3.2866200e-01
   7.4307900e+00  -4.5383300e-01
   7.5242800e+00  -5.6430200e-01
   7.6597100e+00  -6.2416800e-01
   7.6546800e+00  -4.7120000e-01
   7.5206700e+00  -2.6329500e-01
