   0.0000000e+00   0.0000000e+00
   1.0574400e+01  -1.3007000e-02
   1.0350800e+01   1.7564900e-02
   1.0127300e+01   4.8136900e-02
   9.8858900e+00   1.2289900e-01
   9.7663100e+00   1.5283000e-01
   9.7231600e+00   1.4116500e-01
   9.7227900e+00   1.3117800e-01
   9.7845600e+00   1.0819000e-01
   9.8803800e+00   1.7582400e-01
   9.9429700e+00   2.0999300e-01
   9.9165300e+00   2.0377600e-01
   9.7758900e+00   2.6328300e-01
   9.6051000e+00   3.2809000e-01
   9.4528400e+00   3.2303600e-01
   9.3349300e+00   2.5157900e-01
   9.2084500e+00   1.4940700e-01
   9.0636500e+00   3.6673100e-02
   8.9344500e+00  -4.0191600e-02
   8.7978200e+00  -1.7749200e-01
   8.6849900e+00  -2.5209300e-01
   8.5451700e+00  -2.6481700e-01
   8.4455200e+00  -2.5442200e-01
   8.4512700e+00  -2.2206500e-01
   8.5246900e+00  -1.5451500e-01
   8.6358600e+00  -1.2034200e-01
   8.7599800e+00  -1.1014100e-01
   8.7657400e+00  -1.2514300e-01
   8.6962100e+00  -1.0687300e-01
   8.6312200e+00  -4.0360000e-02
   8.5390500e+00   1.1341300e-02
   8.3696200e+00   5.1778600e-02
   8.2003700e+00   1.6792300e-01
   8.1390600e+00   3.5686200e-01
   8.1387900e+00   5.0776200e-01
   8.1963600e+00   4.8675700e-01
   8.2956800e+00   3.7559100e-01
   8.3925200e+00   2.9862700e-01
   8.5531900e+00   1.6851300e-01
   8.7319400e+00  -9.4446600e-03
   8.8751600e+00  -1.1099700e-01
   9.1104200e+00  -1.7802900e-01
   9.4131900e+00  -2.2276400e-01
   9.6707100e+00  -2.1420200e-01
   9.8793700e+00  -2.1798200e-01
   1.0057400e+01  -2.0069000e-01
   1.0222700e+01  -2.4608800e-01
   1.0400700e+01  -4.2667700e-01
   1.0445000e+01  -5.9161200e-01
   1.0285900e+01  -5.9295400e-01
   9.9937800e+00  -4.4606500e-01
   9.6793900e+00  -2.2867800e-01
   9.4153100e+00  -5.5838000e-02
   9.1282800e+00   9.1983100e-02
   8.8626000e+00   2.0298600e-01
   8.6345300e+00   2.4344100e-01
   8.5188400e+00   2.1300800e-01
   8.5622000e+00   1.2759700e-01
   8.6703300e+00   3.2660300e-02
   8.8109300e+00  -3.0438600e-02
   9.0520600e+00  -7.0620900e-02
   9.2599700e+00  -3.1952900e-02
   9.4611000e+00   9.0951600e-02
   9.6399200e+00   2.3180300e-01
   9.7369100e+00   3.2031500e-01
   9.8959400e+00   2.6589700e-01
   1.0000200e+01   1.7283500e-01
   1.0042900e+01   1.0936100e-01
   9.7076900e+00   1.0007100e-01
   9.2742500e+00   1.0753300e-02
   8.9000900e+00  -6.8176300e-02
   8.5198400e+00  -2.5831000e-01
   8.1694900e+00  -2.9311000e-01
   7.9336700e+00  -2.0258000e-01
   7.7535800e+00  -2.3744000e-02
   7.6886600e+00   1.5319200e-01
   7.7281900e+00   1.9846900e-01
   7.8514300e+00   1.8081000e-01
   7.9841700e+00   1.8634900e-01
