   0.0000000e+00   0.0000000e+00
   8.3780700e+00   1.0940100e-01
   8.4751000e+00   8.9324600e-02
   8.5721400e+00   6.9248100e-02
   8.7388100e+00   2.0387900e-03
   8.8586000e+00  -1.1570500e-01
   8.9658800e+00  -2.3729900e-01
   8.9800800e+00  -2.8038500e-01
   8.8735100e+00  -2.5147900e-01
   8.7936100e+00  -3.1258300e-01
   8.7787900e+00  -4.2133200e-01
   8.6810200e+00  -4.3034400e-01
   8.6587500e+00  -4.3335700e-01
   8.7472100e+00  -4.8157900e-01
   8.8255000e+00  -5.0934100e-01
   8.7439900e+00  -4.5442000e-01
   8.4793500e+00  -3.3683700e-01
   8.1549700e+00  -2.4543400e-01
   8.0233000e+00  -2.6327800e-01
   7.7373400e+00  -2.8964800e-01
   7.4712600e+00  -1.8152500e-01
   7.0693300e+00  -3.2282700e-02
   6.9368200e+00  -6.5460700e-02
   6.8853900e+00   2.2574000e-02
   7.0079100e+00   1.3638100e-01
   6.9501700e+00   3.2625000e-01
   7.0746100e+00   4.5585100e-01
   7.1254000e+00   4.9887600e-01
   7.4760400e+00   4.5002900e-01
   7.7057600e+00   3.9124800e-01
   8.1234900e+00   2.8732500e-01
   8.3725900e+00   1.6118000e-01
   8.4175400e+00   4.8744200e-03
   8.1223000e+00  -6.9781100e-02
   8.0151500e+00  -2.2002600e-01
   7.8556900e+00  -3.3520500e-01
   7.5983500e+00  -4.5680000e-01
   7.2469100e+00  -6.3265800e-01
   6.9210100e+00  -6.0481300e-01
   6.7462900e+00  -4.9117800e-01
   6.7766900e+00  -4.2419300e-01
   6.7498700e+00  -3.7877000e-01
   6.6575100e+00  -3.3146000e-01
   6.6071400e+00  -2.5631300e-01
   6.6948500e+00  -2.3231200e-01
   6.8535600e+00  -3.4335900e-01
   6.9940900e+00  -4.6803600e-01
   7.1241600e+00  -5.9148700e-01
   7.2803600e+00  -6.7970000e-01
   7.4737600e+00  -7.6545300e-01
   7.6684900e+00  -8.6727300e-01
   7.7427300e+00  -9.4017800e-01
   7.7567900e+00  -9.0480100e-01
   7.7856300e+00  -8.0445800e-01
   7.7875100e+00  -5.9860600e-01
   7.7661900e+00  -3.8762300e-01
   7.6370700e+00  -2.2919500e-01
   7.3299400e+00   3.7080700e-02
   7.0454400e+00   2.9996700e-01
   6.8474800e+00   4.3718700e-01
   6.7703600e+00   4.2681200e-01
   6.6837400e+00   3.0203200e-01
   6.5753100e+00   2.5638900e-01
   6.5721200e+00   2.6591700e-01
   6.7172200e+00   1.7993300e-01
   6.9077500e+00   8.9818600e-02
   7.0713300e+00   4.2639000e-02
   7.0132700e+00  -2.1827900e-02
   6.9367300e+00  -1.5052800e-01
   6.8071600e+00  -3.9644900e-01
   6.6943500e+00  -5.7003100e-01
   6.6306400e+00  -5.4394500e-01
   6.5279400e+00  -3.3362600e-01
   6.3840300e+00  -1.2384100e-01
   6.3013900e+00   1.1509000e-02
   6.3429700e+00   1.7024900e-01
   6.4964000e+00   4.0324700e-01
   6.6801400e+00   5.6751300e-01
   6.8915300e+00   5.0837100e-01
   7.1609200e+00   2.6440700e-01
   7.4655700e+00   9.8959800e-02
   7.7985100e+00   9.4501500e-02
   8.0905800e+00   1.0293900e-01
   8.3059600e+00   2.8120500e-02
   8.4772800e+00  -8.6750900e-02
   8.6057600e+00  -1.4143000e-01
   8.7302300e+00  -8.6297400e-02
   8.9000700e+00   3.0087300e-02
   9.0770000e+00   1.4080100e-01
   9.2089600e+00   2.4192100e-01
   9.3037900e+00   3.1543000e-01
   9.3928200e+00   3.5287800e-01
   9.4858900e+00   3.6969400e-01
   9.5377400e+00   3.7944700e-01
   9.4605500e+00   3.0698900e-01
   9.2990200e+00   1.5666200e-01
   9.1491600e+00  -1.2758300e-03
   9.0151100e+00  -4.1947100e-02
   8.8059900e+00   2.0294800e-02
   8.5408000e+00   7.4765600e-02
   8.2100400e+00  -9.2373900e-03
   7.9176900e+00  -1.4187800e-01
   7.6836900e+00  -1.3692500e-01
   7.5398900e+00  -2.5457200e-02
   7.4989800e+00  -1.3734700e-02
   7.5149000e+00  -4.9289600e-02
   7.5230500e+00  -3.9848400e-02
   7.5025200e+00   2.3545000e-03
   7.3888900e+00   4.3752600e-02
   7.2814700e+00  -1.5305300e-02
   7.2112300e+00  -1.8644700e-01
   7.0730600e+00  -2.9399300e-01
   6.8480500e+00  -3.8803500e-01
   6.5830400e+00  -5.1892900e-01
   6.4231500e+00  -5.6180800e-01
   6.3785900e+00  -4.7223700e-01
   6.3369600e+00  -3.6354900e-01
   6.2352300e+00  -2.6368800e-01
   6.1686000e+00  -2.8002200e-01
