   0.0000000e+00   0.0000000e+00
   8.0545500e+00  -1.2894800e-02
   8.0673100e+00  -9.3813600e-03
   8.0800600e+00  -5.8679300e-03
   7.9728500e+00  -3.2061600e-02
   7.9237400e+00  -1.4719800e-01
   8.0090600e+00  -2.7716000e-01
   8.1244800e+00  -3.0445700e-01
   8.1548600e+00  -2.5536600e-01
   8.1388200e+00  -1.6535600e-01
   8.1870500e+00  -1.1905100e-01
   8.3061400e+00  -1.3331500e-01
   8.3598500e+00  -9.7476700e-02
   8.2588800e+00  -2.8265400e-02
   8.1545500e+00   2.3504000e-02
   8.0406200e+00   1.2526100e-01
   7.9243100e+00   2.7811200e-01
   7.8490200e+00   4.2710900e-01
   7.8380700e+00   5.7538900e-01
   7.6749400e+00   5.7961000e-01
   7.5566800e+00   5.6042600e-01
   7.6221500e+00   7.0004900e-01
   7.7124800e+00   6.9942500e-01
   7.8642100e+00   6.3495700e-01
   8.1217100e+00   5.3533200e-01
   8.3932800e+00   4.1731300e-01
   8.6951600e+00   3.8362300e-01
   8.8981900e+00   2.7806100e-01
   8.8367900e+00  -5.6619200e-04
   8.6883700e+00  -5.7415400e-02
   8.5283200e+00  -1.7865500e-01
   8.3180800e+00  -2.3567900e-01
   8.0549900e+00  -1.8811300e-01
   7.8823300e+00  -9.3771900e-02
   7.8500700e+00  -2.5500800e-02
   7.9101500e+00  -9.8307800e-02
   8.0081200e+00  -2.3118800e-01
   8.0097600e+00  -2.8086400e-01
   7.8699600e+00  -1.9807300e-01
   7.7681900e+00  -1.7074900e-01
   7.6794500e+00  -2.0161100e-01
   7.6453200e+00  -1.6491800e-01
   7.4075000e+00  -1.2443300e-02
   7.2985200e+00   1.7063800e-01
   7.3207900e+00   2.9062000e-01
   7.4516600e+00   3.1857200e-01
   7.6176000e+00   3.3930700e-01
   7.7041700e+00   3.5948300e-01
   7.6180800e+00   4.4398300e-01
   7.6224700e+00   4.7952200e-01
   7.5644400e+00   4.1964100e-01
   7.3838300e+00   3.5795300e-01
   7.0366500e+00   2.7080400e-01
   6.6602200e+00   1.7027500e-01
   6.5934400e+00   1.6466200e-01
   6.5805600e+00   1.8567000e-01
   6.6818300e+00   2.4634500e-01
   6.9568000e+00   3.2629900e-01
   7.2688600e+00   3.3264700e-01
   7.6333000e+00   3.4251100e-01
   7.8807200e+00   4.6968700e-01
   7.7504700e+00   3.9726200e-01
   7.5385900e+00   3.2635800e-01
   7.3856900e+00   3.0238400e-01
   7.2293200e+00   2.4011500e-01
   7.0937400e+00   2.0971100e-01
   7.0320800e+00   2.3204400e-01
   7.0865900e+00   2.4656600e-01
   7.3139300e+00   1.5484200e-01
   7.5995500e+00  -5.1062300e-02
   7.8266000e+00  -2.5950500e-01
   8.0075800e+00  -4.1354100e-01
   8.0842400e+00  -4.8475700e-01
   8.0573300e+00  -4.4842300e-01
   7.9447600e+00  -3.8120700e-01
   7.7764100e+00  -3.1173600e-01
   7.5933500e+00  -2.5866700e-01
   7.3708100e+00  -2.0709300e-01
   7.2047700e+00  -1.1576300e-01
   7.1272100e+00  -4.5641800e-02
   7.2029400e+00  -6.3794300e-02
