   0.0000000e+00   0.0000000e+00
   8.7755000e+00  -3.5317800e-01
   8.7044000e+00  -4.0185100e-01
   8.6333100e+00  -4.5052400e-01
   8.6791200e+00  -4.4273000e-01
   8.6683300e+00  -4.9199800e-01
   8.7219400e+00  -7.0128900e-01
   8.6772600e+00  -6.7777500e-01
   8.6962700e+00  -4.1141200e-01
   8.7422300e+00  -2.0971200e-01
   8.6395500e+00  -5.9562900e-02
   8.4946800e+00   9.9812200e-02
   8.4433000e+00   3.4731800e-01
   8.3926800e+00   5.5858400e-01
   8.3498500e+00   7.2252200e-01
   8.2378500e+00   7.9700800e-01
   8.2463900e+00   7.2567900e-01
   8.3496300e+00   6.0802600e-01
   8.4080800e+00   5.4741800e-01
   8.5984000e+00   2.7260300e-01
   8.7605500e+00   4.6513500e-02
   8.8745900e+00  -1.5604000e-01
   8.9636800e+00  -3.6416900e-01
   8.9369700e+00  -4.8805600e-01
   8.9821400e+00  -4.9183000e-01
   8.9742700e+00  -3.7531100e-01
   8.8788100e+00  -2.2469500e-01
   8.8286800e+00  -7.4152000e-02
   8.8384400e+00   9.7627100e-02
   8.7673700e+00   2.4336600e-01
   8.7128900e+00   2.5591700e-01
   8.5666900e+00   1.5155100e-01
   8.4401300e+00  -1.0777600e-02
   8.3136000e+00  -1.2898800e-01
   8.1258300e+00  -1.8507700e-01
   7.8562500e+00  -2.3203700e-01
   7.5170300e+00  -2.1236000e-01
   7.3071800e+00  -2.2792200e-01
   7.2551200e+00  -3.2131200e-01
   7.1404400e+00  -4.1932800e-01
   6.8089200e+00  -4.2324300e-01
   6.4297900e+00  -5.0414400e-01
   6.3347500e+00  -5.9560800e-01
   6.4087800e+00  -6.8947200e-01
   6.4339700e+00  -5.5118900e-01
   6.2645600e+00  -2.2451400e-01
   6.0667100e+00   2.8257500e-02
   6.2277100e+00   1.1804500e-01
   6.5248400e+00   2.3249400e-01
   6.6411900e+00   4.0694600e-01
   6.7450200e+00   4.9547500e-01
   6.9717800e+00   3.8030100e-01
   7.1757000e+00   2.4963300e-01
   7.3288800e+00   2.1969100e-01
   7.3920300e+00   1.4955800e-01
   7.4828300e+00  -2.8109300e-02
   7.6952500e+00  -3.1323300e-01
   7.8997000e+00  -5.0745200e-01
   8.0275700e+00  -5.2985800e-01
   8.2185400e+00  -6.1812600e-01
   8.3802000e+00  -8.0456500e-01
   8.3571700e+00  -9.8176000e-01
   8.2435400e+00  -1.0535600e+00
   8.0756900e+00  -9.9522400e-01
   7.8229800e+00  -7.9513100e-01
   7.5557700e+00  -6.3775000e-01
   7.3967200e+00  -4.7233500e-01
   7.4096900e+00  -1.8177000e-01
   7.5706000e+00   1.6558900e-01
   7.7183500e+00   3.9266900e-01
   7.8601100e+00   4.1450800e-01
   8.0742100e+00   2.3593500e-01
   8.3217700e+00  -7.7277600e-03
   8.5561200e+00  -2.4516900e-01
   8.8029300e+00  -4.9700200e-01
   9.0400000e+00  -7.0622100e-01
   9.3018100e+00  -7.5466900e-01
   9.4961700e+00  -5.8755300e-01
   9.5340300e+00  -2.8625600e-01
   9.4448000e+00   3.3849700e-02
   9.2857200e+00   2.3867900e-01
   9.0818200e+00   3.2416300e-01
   8.8875500e+00   4.0158300e-01
   8.6670000e+00   5.4635900e-01
   8.4575600e+00   5.8485200e-01
   8.2893900e+00   4.2527600e-01
   8.2048000e+00   1.9034500e-01
   8.1528100e+00   3.3000600e-02
   8.0888400e+00  -1.9319200e-02
   7.9584100e+00  -4.9745100e-02
   7.7294900e+00  -1.5624000e-01
   7.4100100e+00  -2.2814400e-01
   7.0297700e+00  -1.8010200e-01
   6.6102000e+00  -1.4893300e-01
   6.2443900e+00  -1.4492400e-01
   5.9909100e+00  -8.7520500e-02
   5.8452900e+00   7.2583000e-03
   5.8360400e+00   4.8508900e-02
   5.9443000e+00  -3.4057800e-02
   6.1549800e+00  -1.1534900e-01
   6.4366500e+00  -5.5768100e-02
   6.7424600e+00   6.7608800e-02
   6.9584100e+00   4.0453200e-02
   7.0987400e+00  -1.5497100e-01
   7.2295800e+00  -2.7979900e-01
   7.4274200e+00  -2.3897700e-01
   7.6896200e+00  -2.2629300e-01
   7.9308700e+00  -3.2395100e-01
   8.0733500e+00  -4.8802300e-01
   8.1313400e+00  -4.4860600e-01
   8.1489200e+00  -2.3286800e-01
   8.1157100e+00  -8.5231700e-02
   8.0355800e+00   1.9498300e-02
   7.9434300e+00   8.7133500e-02
   7.8638700e+00   9.3873500e-02
   7.8199700e+00   1.6428000e-01
