   0.0000000e+00   0.0000000e+00
   9.4226900e+00  -3.0928100e-01
   9.3490200e+00  -2.7836000e-01
   9.2616700e+00  -2.6809900e-01
   9.2386900e+00  -2.1999200e-01
   9.2712700e+00  -1.7393600e-01
   9.3238100e+00  -1.2187500e-01
   9.2940000e+00  -9.8406200e-02
   9.2963500e+00  -9.8055200e-02
   9.2968500e+00  -1.1282300e-01
   9.2858300e+00  -1.2460500e-01
   9.2436700e+00  -8.6852200e-02
   9.1118400e+00   2.5694400e-02
   8.8838300e+00   1.6303400e-01
   8.6245800e+00   3.3232000e-01
   8.3184100e+00   5.2011100e-01
   7.9401200e+00   6.3909900e-01
   7.5944100e+00   6.2334100e-01
   7.2764400e+00   5.5924900e-01
   7.0299100e+00   5.0317400e-01
   6.9457000e+00   3.8532100e-01
   7.0172300e+00   1.1749800e-01
   7.1984800e+00  -1.5373600e-01
   7.4306500e+00  -2.9088000e-01
   7.6768100e+00  -3.4027100e-01
   7.9661500e+00  -3.9760400e-01
   8.2174300e+00  -5.0402500e-01
   8.4141000e+00  -5.6499600e-01
   8.5847000e+00  -3.8143100e-01
   8.7183200e+00  -2.8062600e-01
   8.8404700e+00  -3.1789600e-01
   8.9408300e+00  -3.0974100e-01
   8.8881300e+00  -1.2943800e-01
   8.8196500e+00   8.5580500e-02
   8.7875400e+00   1.7346500e-01
   8.7998200e+00   2.0071200e-01
   8.8128100e+00   2.5163500e-01
   8.9634100e+00   2.8888500e-01
   9.0148900e+00   4.1086400e-01
   9.1108000e+00   5.6736700e-01
   9.3025400e+00   6.6868100e-01
   9.3984500e+00   6.8580500e-01
   9.3885400e+00   6.2212000e-01
   9.2997300e+00   5.9725100e-01
   9.0867600e+00   5.9286400e-01
   8.9290200e+00   4.7810300e-01
   8.7987400e+00   2.6754400e-01
   8.7125600e+00   2.2699600e-02
   8.8003300e+00  -2.0846300e-01
   8.9888200e+00  -2.9146700e-01
   9.1869800e+00  -2.7594800e-01
   9.3893100e+00  -3.0460900e-01
   9.4738100e+00  -2.9278200e-01
   9.3380900e+00  -1.7616900e-01
   9.0340600e+00   2.5580400e-02
   8.6410900e+00   2.8286500e-01
   8.3376700e+00   4.1210700e-01
   8.1149700e+00   3.5831800e-01
   7.8654700e+00   2.9609400e-01
   7.5563600e+00   2.8704600e-01
   7.3520100e+00   1.4844000e-01
   7.2260200e+00  -1.0669300e-01
   7.0629100e+00  -3.3156600e-01
   6.8077400e+00  -5.2954300e-01
   6.4741700e+00  -5.9871400e-01
   6.1453600e+00  -5.3876000e-01
   5.9237500e+00  -4.8157900e-01
   5.8469200e+00  -3.8601100e-01
   6.0641300e+00  -2.7800800e-01
   6.2683200e+00  -3.1713200e-01
   6.3978000e+00  -2.7925400e-01
   6.6148600e+00  -1.9217200e-01
   6.8615500e+00  -1.9203400e-01
   7.1114000e+00  -2.6278300e-01
   7.3271500e+00  -3.3575200e-01
   7.4701600e+00  -3.1290000e-01
   7.6015900e+00  -3.1361300e-01
   7.7833200e+00  -3.7292400e-01
   8.0010900e+00  -4.8024200e-01
   8.2509400e+00  -6.2103200e-01
   8.5667300e+00  -7.5922000e-01
   8.8512600e+00  -8.7047300e-01
   9.0268200e+00  -9.0922500e-01
   9.1776300e+00  -8.4485500e-01
   9.2532500e+00  -7.2272100e-01
   9.1987800e+00  -5.7711500e-01
   9.0104700e+00  -4.0835300e-01
   8.7231900e+00  -2.7064300e-01
   8.4959800e+00  -1.4760600e-01
   8.2744100e+00  -1.1617700e-01
   7.9489900e+00  -1.3237700e-01
   7.6372600e+00  -1.6121800e-01
   7.4422200e+00  -1.7755300e-01
   7.3596300e+00  -1.7135600e-01
   7.3430300e+00  -1.4757400e-01
   7.3092400e+00  -1.3941300e-01
   7.3511200e+00  -1.3467100e-01
   7.4573400e+00  -2.4592600e-01
   7.4795100e+00  -3.6049300e-01
   7.3835000e+00  -2.8325300e-01
   7.2558900e+00  -2.1269200e-01
   7.0992200e+00  -2.2571200e-01
   6.9153100e+00  -2.6678900e-01
   6.7420200e+00  -2.6900000e-01
   6.6504800e+00  -1.3999800e-01
   6.5845000e+00  -2.8194600e-02
   6.5816700e+00  -1.1480100e-01
   6.6265200e+00  -1.5595500e-01
   6.8127400e+00  -4.4395600e-02
   7.0675000e+00   1.3877400e-01
   7.3234200e+00   3.1308900e-01
   7.4698400e+00   4.5432200e-01
   7.6345700e+00   4.8058200e-01
   7.8604600e+00   2.9977900e-01
   8.1099300e+00   1.8868300e-02
   8.2211000e+00  -2.1381500e-01
   8.2131400e+00  -3.2597300e-01
   8.1775400e+00  -3.9663500e-01
   8.1510500e+00  -4.6184800e-01
   8.0292000e+00  -4.7523500e-01
   7.7673300e+00  -3.4005200e-01
   7.3773700e+00  -1.5475900e-01
   6.9624900e+00  -5.3892000e-02
   6.6372300e+00  -1.0020700e-01
   6.2953400e+00  -1.9590900e-01
   6.0284700e+00  -2.7558900e-01
   5.9427700e+00  -3.0668500e-01
   5.9491900e+00  -3.1455800e-01
   6.0296300e+00  -3.1493700e-01
   6.1878000e+00  -3.0222400e-01
   6.3308800e+00  -2.0981400e-01
   6.5025300e+00  -8.3632400e-02
   6.7298000e+00   5.5888100e-02
   7.0040300e+00   2.0708200e-01
   7.3204500e+00   3.0478200e-01
   7.5392500e+00   3.1243100e-01
   7.6413400e+00   2.8928500e-01
   7.6759500e+00   2.0954800e-01
   7.6846900e+00   1.5780300e-01
   7.6219200e+00   1.2664700e-01
   7.4720100e+00   3.6738000e-02
   7.2764500e+00  -9.3012800e-02
   7.0914000e+00  -2.2812500e-01
   7.0075000e+00  -2.9869700e-01
   7.0786600e+00  -3.6189500e-01
   7.2255800e+00  -4.5239600e-01
   7.3953200e+00  -5.4656800e-01
   7.5741800e+00  -6.2967700e-01
   7.7642400e+00  -6.9947500e-01
   7.9774000e+00  -7.2191200e-01
   8.1081900e+00  -7.7622800e-01
   8.0797400e+00  -8.2083900e-01
   7.9673800e+00  -8.6973400e-01
   7.8601200e+00  -9.1363900e-01
   7.7751900e+00  -8.2974900e-01
   7.6862800e+00  -6.1794900e-01
   7.6443700e+00  -4.0429100e-01
   7.7338700e+00  -2.2796300e-01
   7.9513100e+00  -3.5752100e-02
   8.1674100e+00   2.2845300e-01
   8.2281700e+00   5.0603600e-01
   8.1536700e+00   6.7318000e-01
   8.0376600e+00   7.0550500e-01
   7.8986300e+00   7.0415000e-01
   7.7272200e+00   6.4262000e-01
   7.5174300e+00   5.3424000e-01
   7.3632900e+00   4.6527100e-01
   7.4213100e+00   4.5196300e-01
   7.6523300e+00   4.7642700e-01
   7.9600200e+00   5.3488300e-01
   8.2262400e+00   5.7562900e-01
   8.4009700e+00   5.8311400e-01
   8.5493700e+00   5.3008400e-01
   8.6263700e+00   4.0072800e-01
   8.5626700e+00   1.8165300e-01
   8.3517600e+00  -2.4669900e-02
   8.0150500e+00  -1.9436600e-01
   7.6156100e+00  -3.9422300e-01
   7.2218000e+00  -4.9128300e-01
   6.6754700e+00  -3.5619500e-01
   6.2723100e+00  -3.8156200e-01
   5.3997300e+00  -4.4360500e-01
   5.6166700e+00  -4.4830400e-01
   5.8529500e+00  -3.5061900e-01
   6.0852700e+00  -1.4995200e-01
   6.2758900e+00  -1.3328100e-03
   6.4878900e+00   6.3419100e-02
   6.7509500e+00   1.9363100e-01
   6.9245800e+00   2.8920000e-01
   7.0388500e+00   2.2518600e-01
   7.1144700e+00   7.4985300e-02
   7.0636000e+00  -4.1892000e-02
   6.8944800e+00  -7.9327300e-02
   6.6897500e+00  -3.3848400e-02
   6.5540600e+00  -3.2509800e-02
   6.5054800e+00  -5.5165500e-02
   6.4374800e+00   4.6132600e-02
   6.2919400e+00   2.6780000e-01
   6.2034700e+00   4.0981700e-01
   6.2678500e+00   3.6787500e-01
   6.3986700e+00   1.3908800e-01
   6.5308300e+00  -1.6407100e-01
   6.6329600e+00  -3.6924700e-01
   6.7304000e+00  -4.8123100e-01
   6.9234900e+00  -6.1363700e-01
   7.1644800e+00  -6.6394700e-01
   7.3385800e+00  -6.3662700e-01
   7.4544700e+00  -4.5225600e-01
   7.5010400e+00  -1.7624900e-01
   7.4735800e+00   9.3334800e-02
   7.5197400e+00   2.9997100e-01
   7.5041800e+00   4.8701600e-01
   7.4886200e+00   6.7406200e-01
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   9.0922300e+00  -1.4076800e-01
   9.0402400e+00  -1.2171700e-01
   8.9882600e+00  -1.0266600e-01
   8.6169400e+00   2.9052700e-01
   8.5401500e+00   1.5696100e-01
   8.1887800e+00   4.2390500e-01
   8.3185900e+00   1.0838900e-01
   8.7333900e+00  -4.9851700e-02
   8.7205600e+00   9.0854800e-02
   8.4484900e+00   2.1327100e-02
   8.4207600e+00  -1.3054600e-01
   8.6445600e+00  -4.6466800e-02
   8.8721600e+00   5.8457800e-04
   8.8235900e+00  -2.3353500e-01
   8.3092000e+00   1.2695000e-01
   7.8929100e+00   6.1516200e-01
   7.6764900e+00   8.5796700e-01
   7.7966300e+00   7.8058300e-01
   7.8658300e+00   2.6332300e-01
   8.0104600e+00  -4.7196800e-02
   8.1734200e+00  -3.6353600e-01
   8.3446600e+00  -5.9435900e-02
   8.3581800e+00   1.6332500e-01
   8.4751700e+00  -5.9646100e-01
   8.6667200e+00  -4.5789000e-01
   8.4063800e+00   7.0585700e-02
   8.4666200e+00   2.2356500e-03
   8.8929000e+00  -3.7222500e-01
   8.6733800e+00  -4.1498800e-01
   8.6990200e+00  -2.2341000e-01
   8.9206800e+00   2.3560500e-01
   9.2612700e+00  -2.7923200e-01
   8.7039700e+00   2.1889300e-02
   8.6772800e+00   8.2133200e-02
   8.5635600e+00   4.1727500e-02
   8.0839500e+00   1.9903600e-01
   8.3069900e+00   2.2983300e-01
   8.3812500e+00   3.3428500e-01
   8.5268200e+00   1.9353800e-02
   8.9253300e+00  -1.3037500e-02
   8.7197000e+00   4.4487800e-01
   8.5782600e+00   9.9567100e-01
   8.5336600e+00   9.9955400e-01
   8.5422100e+00   4.3533700e-01
   8.5475600e+00   1.0652400e-01
   8.3154200e+00   4.6831800e-02
   7.9638200e+00  -2.2841300e-03
   7.8589100e+00  -2.4432800e-01
   7.9418900e+00  -4.1369600e-01
   8.4148100e+00  -6.8070000e-01
   9.2012700e+00  -1.0953000e+00
   9.2834300e+00  -5.7785100e-01
   9.1019500e+00   1.1568400e-01
   8.8545200e+00   1.8424200e-01
   8.3752300e+00   1.9857100e-01
   7.6099800e+00   4.0331300e-01
   7.3292000e+00   3.1249800e-01
   7.8000700e+00   2.3482100e-01
   8.4044600e+00   1.8023500e-01
   8.4333500e+00  -6.5897600e-02
   7.8066700e+00  -1.4116800e-01
   6.4706100e+00   2.9006800e-01
   6.0054300e+00  -1.7063700e-01
   5.8301200e+00  -8.5729400e-01
   5.5857500e+00  -7.0203300e-01
   5.5422500e+00  -7.2010900e-01
   5.5754800e+00  -4.7839300e-01
   5.4799200e+00   1.2008700e-01
   5.1642100e+00   4.7668500e-01
   5.6223700e+00   5.4976300e-01
   6.4841400e+00  -1.3460700e-01
   6.7509200e+00  -3.4919000e-01
   6.7098400e+00  -2.5222100e-01
   6.6989900e+00  -3.0273200e-01
   6.7567300e+00  -3.7687600e-01
   6.7822800e+00  -2.2869600e-01
   7.0004300e+00  -1.2316900e-01
   7.6288100e+00  -1.4517500e-01
   7.9504800e+00  -7.4041000e-01
   8.5170100e+00  -8.6277700e-01
   8.8608600e+00  -9.4243400e-01
   8.8480100e+00  -1.3020900e+00
   9.1036200e+00  -1.3566900e+00
