   0.0000000e+00   0.0000000e+00
   8.5052200e+00   3.1940200e-01
   8.6085600e+00   2.8580700e-01
   8.7119000e+00   2.5221100e-01
   8.7646400e+00   2.2434100e-01
   8.7926000e+00   1.8835600e-01
   8.8322400e+00   2.1394800e-01
   8.7917600e+00   2.7488100e-01
   8.6572600e+00   3.0647800e-01
   8.4812500e+00   3.8046300e-01
   8.3652000e+00   4.0507500e-01
   8.3534100e+00   4.1224500e-01
   8.4447600e+00   2.8936900e-01
   8.4903400e+00   2.4340000e-01
   8.4785200e+00   2.5490400e-01
   8.5423200e+00   2.9693400e-01
   8.7066300e+00   2.2615100e-01
   8.8721900e+00   1.6375800e-01
   8.9974300e+00   1.5626300e-01
   8.9833500e+00   3.6092600e-01
   9.1568300e+00   1.0848000e-01
   9.4047600e+00  -1.0159400e-01
   9.6040600e+00  -3.0998500e-01
   9.7026500e+00  -4.0041300e-01
   9.6392700e+00  -4.1517700e-01
   9.5384000e+00  -4.7150100e-01
   9.5135400e+00  -5.1784800e-01
   9.4621700e+00  -3.4129000e-01
   9.2861000e+00  -1.5391100e-01
   9.0842200e+00  -7.6263200e-02
   8.8316200e+00  -1.0806300e-01
   8.5882100e+00  -1.7618400e-01
   8.3391500e+00  -2.0840000e-01
   8.1450400e+00  -3.1564100e-01
   8.0452600e+00  -4.6932700e-01
   7.9817400e+00  -6.0984200e-01
   8.0436700e+00  -5.2297900e-01
   8.1374200e+00  -4.9262700e-01
   8.2594200e+00  -4.1821900e-01
   8.3474100e+00  -2.7282800e-01
   8.4446200e+00  -1.3973800e-01
   8.5222100e+00  -5.6212000e-03
   8.5435100e+00   8.7142100e-02
   8.4741000e+00   1.4459600e-01
   8.3055400e+00   2.0078100e-01
   8.2027900e+00   2.2463500e-01
   8.0802900e+00   2.3376000e-01
   7.8783600e+00   1.2355100e-01
   7.7324700e+00  -1.0178200e-01
   7.7965800e+00  -3.4924100e-01
   8.0399300e+00  -5.6542700e-01
   8.3734400e+00  -6.7831200e-01
   8.6891400e+00  -7.3087500e-01
   9.0551400e+00  -8.0550300e-01
   9.4477300e+00  -7.7357600e-01
   9.7994200e+00  -6.5046300e-01
   1.0003400e+01  -4.8930400e-01
   1.0034000e+01  -2.9260500e-01
   9.9201200e+00  -1.1335900e-01
   9.6826400e+00   7.1907400e-02
   9.4074100e+00   1.6266900e-01
   9.0611700e+00   1.1572100e-01
   8.7106800e+00   4.7851900e-02
   8.4384900e+00   1.7417600e-02
   8.2407100e+00  -1.0095500e-03
   8.0294300e+00  -2.4312900e-02
   7.7616000e+00  -9.0255500e-02
   7.4792100e+00  -1.0469400e-01
   7.3333500e+00  -4.6108400e-02
   7.2102500e+00  -8.0433600e-02
   6.9833700e+00  -2.0086700e-01
   6.7678400e+00  -1.6687300e-01
   6.6230500e+00  -1.3414100e-01
   6.6247100e+00  -1.8022100e-01
   6.7109000e+00  -2.6067300e-01
   6.7792500e+00  -3.0121100e-01
   6.8185000e+00  -2.3249000e-01
   6.9452000e+00  -1.6438900e-01
   7.1532000e+00  -3.4306400e-01
   7.3604700e+00  -5.6109500e-01
   7.4921800e+00  -6.8535500e-01
   7.6006600e+00  -7.0945200e-01
   7.6553100e+00  -6.3864700e-01
   7.6958300e+00  -4.6797700e-01
   7.7003000e+00  -2.3016700e-01
   7.5430900e+00  -2.2417300e-02
   7.3462200e+00   6.9559000e-02
   7.1776000e+00   5.4239800e-02
   7.0051300e+00   8.4739400e-02
   6.8335700e+00  -4.8686200e-02
   6.7984200e+00  -1.3796100e-01
   6.7512600e+00  -2.7206000e-01
   6.7436500e+00  -3.8185700e-01
   6.8188700e+00  -3.4000000e-01
   7.0011900e+00  -1.8296000e-01
   7.2325500e+00  -6.3574300e-02
   7.4816400e+00   6.0935300e-02
   7.6103300e+00  -1.8348300e-03
   7.7582200e+00  -1.4865500e-01
   7.9424300e+00  -2.8439500e-01
   8.0789300e+00  -4.7016300e-01
   8.0820200e+00  -6.9690300e-01
   7.9286700e+00  -9.0254500e-01
   7.7389600e+00  -1.0125800e+00
