   0.0000000e+00   0.0000000e+00
   8.3043800e+00   2.1039600e-01
   8.3962000e+00   2.4617500e-01
   8.4880200e+00   2.8195500e-01
   8.5462800e+00   1.8757900e-01
   8.6445900e+00   2.3038500e-01
   8.5697700e+00   1.6291200e-01
   8.5604200e+00   1.1588900e-02
   8.4960100e+00  -5.8262900e-02
   8.4133600e+00  -1.0465900e-01
   8.2793000e+00   7.8166000e-02
   8.1605100e+00   2.4433100e-01
   8.1179400e+00   1.9275100e-01
   8.0891100e+00   8.4257900e-02
   8.0412300e+00   5.1284100e-02
   8.1035300e+00  -8.0689400e-04
   8.1434900e+00  -2.6106800e-02
   8.3498900e+00  -1.2952800e-01
   8.5056700e+00  -4.5954500e-01
   8.5345900e+00  -6.8637400e-01
   8.4791000e+00  -7.0184600e-01
   8.4045100e+00  -6.0299500e-01
   8.1937200e+00  -4.1932100e-01
   7.8610200e+00  -3.6563600e-01
   7.5492800e+00  -3.1897300e-01
   7.3081000e+00  -1.8190900e-01
   7.2280500e+00  -4.2415000e-02
   7.2252700e+00   9.3838200e-02
   7.2269500e+00   3.2715100e-01
   7.3489600e+00   6.1199900e-01
   7.6141800e+00   8.0165500e-01
   7.7986100e+00   9.6358000e-01
   7.9321100e+00   1.0771800e+00
   7.8981800e+00   1.1097300e+00
   7.9163600e+00   1.1103900e+00
   7.9522800e+00   8.9551100e-01
   7.9988500e+00   6.1648100e-01
   8.0284700e+00   4.1852700e-01
   8.0881000e+00   2.4196100e-01
   8.1365600e+00   8.4132100e-02
   8.2773900e+00   2.5877100e-02
   8.3846400e+00  -8.7326000e-02
   8.5731200e+00  -2.1025600e-01
   8.7307900e+00  -3.8613800e-01
   8.8112100e+00  -5.8936700e-01
   8.8189100e+00  -7.2572000e-01
   8.8492100e+00  -7.4002200e-01
   8.9175500e+00  -7.5065000e-01
   8.9417000e+00  -7.3129600e-01
   8.9280000e+00  -5.9581400e-01
   8.8730600e+00  -3.6298500e-01
   8.6830400e+00  -1.2261800e-01
   8.3266600e+00   5.7827200e-02
   7.9791000e+00   1.5153400e-01
   7.6868200e+00   2.4531600e-01
   7.3128400e+00   2.9771400e-01
   6.9421600e+00   2.8298200e-01
   6.6106700e+00   1.7390900e-01
   6.4978700e+00   1.1670800e-01
   6.6103000e+00   6.5295900e-02
   6.7471300e+00  -4.6973400e-02
   6.8066200e+00  -2.6091300e-01
   6.9483900e+00  -2.3763000e-01
   7.0158000e+00   1.0592900e-01
   7.1889700e+00   3.1804900e-01
   7.3471800e+00   3.6877300e-01
   7.5316100e+00   4.0900800e-01
   7.6445700e+00   4.3071100e-01
   7.7093100e+00   3.9784200e-01
   7.8309700e+00   2.3808400e-01
   8.0238500e+00  -3.1158000e-02
   8.1373000e+00  -2.4822000e-01
   8.2197300e+00  -3.3642100e-01
   8.3234800e+00  -3.3263300e-01
   8.4313000e+00  -3.2969700e-01
   8.4577200e+00  -4.0129700e-01
   8.4868400e+00  -4.6130500e-01
   8.5257900e+00  -4.7383900e-01
   8.5415900e+00  -4.6489800e-01
   8.5231700e+00  -5.3592000e-01
   8.5302400e+00  -6.2450800e-01
   8.5689200e+00  -4.7947400e-01
   8.5890100e+00  -2.0793500e-01
   8.4298600e+00   1.2959700e-02
   8.1710400e+00   1.7651300e-01
