   0.0000000e+00   0.0000000e+00
   8.4390000e+00  -1.4156800e-01
   8.4505200e+00  -8.4625800e-02
   8.4620400e+00  -2.7684000e-02
   8.5697800e+00   1.4680300e-01
   8.7183500e+00   1.4753000e-01
   8.8285500e+00   1.0493600e-01
   8.9306900e+00   1.4782900e-01
   8.9659500e+00   2.2921100e-01
   8.8927900e+00   2.6779800e-01
   8.6531300e+00   1.8665900e-01
   8.4900000e+00   1.0076400e-01
   8.2987000e+00   1.3221100e-01
   8.0523000e+00   2.0052900e-01
   7.9042800e+00   2.3607900e-01
   7.9007300e+00   2.2326900e-01
   7.9859600e+00   2.5903800e-01
   8.1342300e+00   3.3699100e-01
   8.1948800e+00   3.7946200e-01
   8.4046400e+00   4.3894300e-01
   8.7522300e+00   4.8582400e-01
   8.6788900e+00   5.2541300e-01
   8.6962800e+00   5.9920800e-01
   8.7024700e+00   5.3746100e-01
   8.7176400e+00   3.6077100e-01
   8.8736500e+00   1.4162300e-01
   8.7531200e+00   9.2339100e-03
   8.6633900e+00  -8.5524300e-02
   8.7857500e+00  -1.8463800e-01
   8.9161900e+00  -2.1562900e-01
   9.0208000e+00  -2.0960900e-01
   9.0543300e+00  -1.8226000e-01
   8.9356000e+00  -1.5399200e-01
   8.7555100e+00  -1.6198100e-01
   8.4974800e+00  -1.4810100e-01
   8.2322000e+00  -1.6636700e-01
   7.9234300e+00  -1.3555900e-01
   7.5907300e+00   7.2818300e-02
   7.3647700e+00   2.9429700e-01
   7.3918800e+00   4.2000800e-01
   7.5652300e+00   4.9468600e-01
   7.8224400e+00   6.0177500e-01
   8.0248100e+00   7.5295200e-01
   8.2607500e+00   7.4488700e-01
   8.5656700e+00   5.0050600e-01
   8.7894600e+00   2.0399100e-01
   8.8328700e+00   7.5388300e-02
   8.7777700e+00   2.0691900e-02
   8.7119100e+00  -8.1491600e-02
   8.6802900e+00  -1.9711500e-01
   8.6017900e+00  -2.2856100e-01
   8.4499700e+00  -1.6636700e-01
   8.3644000e+00  -5.3534500e-02
   8.3110600e+00  -4.4749900e-02
   8.4154900e+00  -9.8902000e-02
   8.5580100e+00  -1.1798800e-01
   8.5400700e+00  -1.2225200e-01
   8.6319100e+00  -2.0865300e-01
   8.8843300e+00  -2.9611800e-01
   9.2344500e+00  -3.9410200e-01
   9.6062200e+00  -3.5944800e-01
   9.6059000e+00  -2.0150300e-01
   9.6363500e+00  -1.4596500e-01
   9.7749600e+00  -1.2132700e-01
   9.8089100e+00  -2.3217400e-02
   9.7763500e+00  -2.7548900e-03
   9.5681700e+00  -7.0301900e-02
   9.1724500e+00  -2.0642500e-01
   8.6933300e+00  -3.7130700e-01
   8.3035600e+00  -4.4568900e-01
   8.0406700e+00  -3.9947900e-01
   7.8947900e+00  -3.1544600e-01
   7.7940600e+00  -2.4096400e-01
   7.8119400e+00  -1.7073600e-01
   7.9516400e+00  -1.6527000e-01
   8.0676100e+00  -1.9300300e-01
   8.0510200e+00  -1.3103400e-01
   7.9122600e+00  -8.9277600e-02
   7.6704000e+00  -8.2905400e-02
   7.4672400e+00  -1.3761000e-04
   7.2955800e+00   1.5912700e-01
   7.2043300e+00   4.3671800e-01
   7.3019900e+00   7.5932500e-01
   7.6070200e+00   8.9418400e-01
   8.0127300e+00   8.3575000e-01
   8.2985500e+00   6.8012700e-01
   8.3978600e+00   4.8747900e-01
   8.4119300e+00   3.0480000e-01
   8.4097200e+00   9.0713600e-02
   8.3595400e+00  -1.5369800e-01
