   0.0000000e+00   0.0000000e+00
   9.7523100e+00  -7.9434300e-02
   9.8621800e+00  -8.6452200e-03
   9.9720500e+00   6.2143900e-02
   9.8345500e+00   2.0263100e-01
   9.6954500e+00   2.7627300e-01
   9.4883900e+00   3.8060400e-01
   9.3143500e+00   4.9492800e-01
   9.1364100e+00   5.1344300e-01
   8.9149800e+00   3.3714200e-01
   8.7193000e+00   1.0666800e-01
   8.6250100e+00  -1.3081700e-01
   8.5142200e+00  -3.1942200e-01
   8.4289200e+00  -4.8188300e-01
   8.3768200e+00  -6.0474100e-01
   8.3696100e+00  -6.2765100e-01
   8.3561100e+00  -4.7487800e-01
   8.4084000e+00  -2.5092500e-01
   8.6312400e+00  -1.2240900e-01
   8.9702600e+00  -5.1527200e-02
   9.3781200e+00  -3.4595100e-02
   9.7010100e+00   7.0917900e-02
   9.8725400e+00   7.3022100e-02
   1.0047400e+01   2.4977200e-02
   1.0094000e+01  -1.5797200e-02
   9.8670400e+00  -3.4215100e-02
   9.5143000e+00  -3.5448700e-02
   9.1716500e+00   4.6160600e-04
   8.9886700e+00  -1.1012300e-01
   8.9521000e+00  -1.5406500e-01
   8.9438800e+00  -1.6187300e-01
   9.0016800e+00  -1.4199600e-01
   9.1398000e+00  -5.4187800e-02
   9.2617400e+00   6.7524400e-02
   9.3845100e+00   1.5157900e-01
   9.5353700e+00   1.5172000e-01
   9.7059500e+00   1.0886600e-01
   9.7865100e+00   6.8124400e-02
   9.7613100e+00   6.8257400e-02
   9.7827200e+00   2.7973000e-02
   9.7884700e+00  -9.0328100e-02
   9.5942400e+00  -1.3691200e-01
   9.2412500e+00   1.1387500e-02
   8.8910900e+00   1.4740600e-01
   8.7110400e+00   1.6095000e-01
   8.6868100e+00   7.7648200e-02
   8.5773500e+00   3.4501800e-02
   8.4442400e+00   8.6885500e-02
   8.4866100e+00   3.0727500e-02
   8.6364300e+00  -1.6714500e-01
   8.6402500e+00  -3.2197400e-01
   8.4405400e+00  -2.4620700e-01
   8.1827800e+00  -4.7891200e-02
   8.0296600e+00   1.4976900e-01
   8.0405200e+00   2.2877600e-01
   8.0201100e+00   3.7254300e-01
   7.9179800e+00   6.2501200e-01
   7.9314200e+00   8.7695300e-01
   8.1271500e+00   9.3432600e-01
   8.4045500e+00   7.8898300e-01
   8.6685700e+00   5.9817000e-01
   8.8383400e+00   5.4069100e-01
   8.9619400e+00   4.8545200e-01
   9.0643600e+00   2.7837900e-01
   9.0419900e+00   4.2778400e-02
   8.8655100e+00  -1.5234200e-01
   8.6166800e+00  -2.7746400e-01
   8.2524300e+00  -3.0743800e-01
   7.9133700e+00  -3.5580000e-01
   7.6729200e+00  -4.5181800e-01
   7.4601500e+00  -4.3434700e-01
   7.2582200e+00  -2.7272100e-01
   7.1128400e+00  -4.2078300e-02
   6.9481300e+00   1.7174500e-01
   6.8030500e+00   3.0439400e-01
   6.6799200e+00   3.8393800e-01
   6.5711900e+00   4.6523900e-01
   6.5607600e+00   5.0186400e-01
   6.6881500e+00   3.9931800e-01
   6.8839400e+00   2.1960000e-01
   7.0525500e+00   1.1875900e-01
   7.2141500e+00   8.8481200e-02
   7.3935900e+00   8.4603500e-02
   7.5271400e+00   9.6627700e-02
   7.5634200e+00   1.1045500e-01
   7.5194600e+00   1.4840600e-01
   7.5209800e+00   1.6978200e-01
   7.6392000e+00   1.5044700e-01
   7.7665300e+00   6.6439200e-02
   7.7761600e+00  -3.4198100e-02
   7.7384400e+00  -6.3048000e-02
   7.7004200e+00   1.3535900e-02
   7.7455300e+00   1.0852200e-01
   7.8113100e+00   1.6689700e-01
   7.8532200e+00   1.6037600e-01
   7.8834400e+00   1.7024800e-01
   7.9332400e+00   1.8645600e-01
   7.9665100e+00   8.7943100e-02
   7.9983500e+00  -1.3880400e-01
   7.9588800e+00  -3.4602700e-01
   7.8766600e+00  -4.7851500e-01
   7.7894200e+00  -6.1157200e-01
   7.6800800e+00  -7.6926400e-01
   7.5651200e+00  -9.3579200e-01
   7.5136300e+00  -1.0564400e+00
   7.5749600e+00  -1.1723100e+00
   7.6946700e+00  -1.3168700e+00
   7.7897700e+00  -1.3955100e+00
   7.8967500e+00  -1.2924500e+00
   8.0688700e+00  -9.7464100e-01
   8.3449200e+00  -5.9578100e-01
   8.6409800e+00  -1.6666400e-01
   8.8498100e+00   3.2933900e-01
   8.9717800e+00   7.6901200e-01
   9.0506000e+00   1.0228600e+00
   9.0930500e+00   1.0493000e+00
   9.1291900e+00   8.3636500e-01
   9.0632400e+00   5.6712900e-01
   8.9265500e+00   2.3162900e-01
   8.7404800e+00  -2.2403300e-01
   8.4995000e+00  -7.0067500e-01
   8.2034000e+00  -1.0325300e+00
   7.8320200e+00  -1.2034800e+00
   7.4284600e+00  -1.2107400e+00
   7.1031400e+00  -1.1203300e+00
   6.9062300e+00  -9.9739300e-01
   6.8874100e+00  -8.1665600e-01
   7.0327700e+00  -5.6241700e-01
   7.2867600e+00  -3.3476500e-01
   7.5506300e+00  -1.7295000e-01
   7.6857000e+00  -1.0834000e-01
   7.6863200e+00  -1.2103800e-01
   7.5423000e+00  -1.0931700e-01
   7.2361000e+00  -5.1750100e-02
   6.8332300e+00   4.9939700e-03
   6.4403700e+00   6.4284900e-02
   6.1540400e+00   1.2146900e-01
   6.0441200e+00   1.7254000e-01
   6.0764000e+00   1.9788900e-01
   6.2033700e+00   1.6741200e-01
   6.3637100e+00   1.4440000e-01
   6.5092100e+00   1.3205000e-01
   6.5965800e+00   5.5294500e-02
   6.6723800e+00  -1.1031900e-01
   6.7713100e+00  -3.2746100e-01
   6.8578900e+00  -5.2294600e-01
   6.9284900e+00  -6.8330300e-01
   6.9983300e+00  -8.6332700e-01
   7.1001200e+00  -9.6189900e-01
   7.3212600e+00  -8.9053400e-01
   7.6187500e+00  -6.8681800e-01
   7.8110300e+00  -4.5100400e-01
   7.8421500e+00  -2.7749100e-01
   7.7824700e+00  -1.1047700e-01
   7.7437300e+00   6.8261300e-02
   7.7798000e+00   1.9785700e-01
   7.7416800e+00   2.7034000e-01
   7.5367400e+00   2.9917200e-01
   7.3127800e+00   3.0843800e-01
   7.1870400e+00   2.6492300e-01
   7.1341300e+00   1.1902200e-01
   7.1005600e+00  -4.3135500e-02
   7.0224200e+00  -1.5176600e-01
   6.9486200e+00  -2.4476900e-01
   6.9971200e+00  -3.2414500e-01
   7.1458500e+00  -3.6685700e-01
   7.3487200e+00  -3.1471400e-01
   7.6101700e+00  -1.6872500e-01
   7.8472100e+00  -7.6347700e-03
   8.0153200e+00   6.9656600e-02
   8.1401400e+00   1.0804300e-01
   8.1421800e+00   1.4486500e-01
   8.0184800e+00   1.5772000e-01
   7.9547900e+00   1.9854300e-01
   7.8072000e+00   2.2905300e-01
   7.7024400e+00   2.8695300e-01
   7.7502400e+00   2.8715900e-01
   7.8817200e+00   2.2067700e-01
   8.0579900e+00   8.8481200e-02
   8.3587000e+00  -6.8044100e-02
   8.4279000e+00  -1.8562800e-01
   8.6895700e+00  -2.9689600e-01
   8.7971300e+00  -3.6443700e-01
   8.7828100e+00  -3.9335100e-01
   8.7334000e+00  -4.5082600e-01
   8.5879100e+00  -4.7804600e-01
   8.2921100e+00  -4.8094500e-01
   7.9446300e+00  -4.1660500e-01
   7.5923100e+00  -3.2146400e-01
   7.2715300e+00  -2.4928500e-01
   7.0268200e+00  -1.8684000e-01
   6.9040700e+00  -1.2119800e-01
   6.8745700e+00  -7.5510200e-02
   6.9152300e+00  -2.8199300e-02
   6.9291700e+00   4.6745000e-02
   6.8483600e+00   1.1006900e-01
   6.7127700e+00   1.8875500e-01
   6.6327300e+00   2.4997200e-01
   6.5824800e+00   2.4773900e-01
   6.5203300e+00   2.0128200e-01
   6.4975200e+00   1.2158000e-01
   6.6050200e+00  -7.8353400e-02
   6.8427200e+00  -3.3787300e-01
   7.1055600e+00  -5.6495000e-01
   7.3165100e+00  -7.6400000e-01
   7.4793400e+00  -8.3015400e-01
   7.6066100e+00  -7.2224900e-01
   7.7067400e+00  -6.1705900e-01
   7.7504500e+00  -4.8581800e-01
   7.8592000e+00  -3.7778900e-01
   7.9122400e+00  -2.7135700e-01
   8.0651900e+00  -2.9975900e-01
   8.2181400e+00  -3.2816100e-01
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   9.4379900e+00  -9.2971900e-02
   9.1883700e+00   3.8228300e-01
   9.1149800e+00   4.0978900e-01
   9.3073900e+00   5.2217700e-01
   9.4790400e+00   2.2801800e-01
   9.3287600e+00   2.9226800e-01
   8.7716400e+00   7.9860800e-01
   9.1779700e+00   1.8697400e-01
   9.0904800e+00  -8.9568800e-03
   8.9557300e+00   3.2074800e-02
   8.8071300e+00   5.5412300e-02
   8.5826400e+00  -5.6182200e-01
   8.7467400e+00  -8.6394700e-01
   8.7003000e+00  -2.2947100e-01
   8.6698400e+00  -1.0697500e-01
   8.3119100e+00  -1.8181800e-01
   8.1857300e+00  -1.5452800e-01
   8.5265400e+00  -9.0894800e-02
   8.4055700e+00   9.1117200e-02
   8.7652500e+00   2.0187600e-01
   9.5026900e+00  -1.2455500e-01
   9.8290500e+00  -1.9145600e-01
   9.6291300e+00  -2.2259600e-01
   8.9573600e+00   6.8729600e-01
   8.2748700e+00   8.6469100e-02
   8.4256000e+00   3.1371900e-01
   8.1129900e+00   4.0023900e-01
   7.5755600e+00   4.7918300e-02
   7.7585100e+00  -5.3989400e-02
   8.3253600e+00  -9.1793000e-03
   8.6675300e+00  -1.1956200e-01
   9.0569700e+00  -8.4812300e-02
   9.3428500e+00  -4.5588500e-02
   9.3304900e+00   1.4968100e-01
   9.2166000e+00   3.4450800e-01
   9.0709200e+00   4.4511500e-01
   9.1190000e+00   2.8666000e-01
   9.7607800e+00  -3.1925400e-01
   1.0060600e+01  -5.1521000e-01
   9.6695400e+00  -4.4809800e-01
   9.0853800e+00  -1.0362100e-01
   8.9208800e+00   1.4226100e-01
   8.4517700e+00   1.3132200e-01
   7.8377100e+00   1.0470200e-01
   7.9104200e+00   1.9430800e-02
   7.8508400e+00  -3.2816200e-02
   8.0269300e+00  -2.1221000e-01
   8.5310400e+00  -4.0667000e-01
   8.8194300e+00  -3.5043600e-01
   8.6411500e+00  -2.7865000e-01
   8.8105400e+00  -4.3016700e-01
   9.1292300e+00  -3.9248000e-01
   8.3359700e+00  -4.0451100e-01
   7.2603000e+00   2.9329600e-01
   7.2050400e+00   7.5256000e-01
   7.8309900e+00   7.6163100e-01
   8.1844500e+00   5.3920900e-01
   8.2649700e+00   5.0350400e-01
   7.9159700e+00   8.5719100e-01
   7.8911200e+00   7.5962100e-01
   7.9476000e+00   5.2098700e-01
   8.1453000e+00   1.3824600e-01
   8.7960200e+00  -9.3384200e-02
   8.8724400e+00   4.2471700e-01
   8.6038400e+00   4.8656300e-01
   8.2389700e+00  -1.2204900e-02
   8.1486900e+00  -2.8374600e-01
   7.8438900e+00  -4.2090800e-01
   8.2400500e+00  -8.3853000e-01
   8.3359200e+00  -8.7859000e-01
   8.3427300e+00  -3.8577600e-01
   8.2854300e+00  -3.5526100e-01
   8.2860700e+00  -2.9652700e-01
   8.1578800e+00   2.9800100e-01
   7.8892700e+00   7.2291800e-01
   7.5776300e+00   6.1325400e-01
   7.6519900e+00   3.7961900e-01
   7.8311800e+00   3.5901100e-01
   8.0134900e+00   2.0308800e-01
   8.0378400e+00  -9.2728300e-02
   8.1494600e+00  -2.6274600e-01
   8.1629000e+00  -3.8034900e-01
   8.1941700e+00  -2.4721700e-01
   8.4091900e+00  -9.9138700e-02
   8.6078000e+00   5.2803100e-02
   8.6722000e+00   1.0774800e-01
   8.6660500e+00  -1.8640900e-02
   8.6126200e+00  -3.7855600e-01
   8.7096800e+00  -7.5697500e-01
   8.6729800e+00  -4.9148800e-01
   8.3551600e+00  -3.8918900e-01
   7.9456700e+00  -3.3826300e-01
   7.7278600e+00  -3.0637600e-02
   7.4193100e+00   5.1530700e-01
   7.7619200e+00   4.9156700e-01
   8.1386500e+00   1.3662900e-01
   8.2376400e+00   1.9288200e-02
   8.0936200e+00   1.5467700e-01
   7.7932600e+00   2.5316200e-01
   7.4806200e+00   2.6411500e-02
   7.2027500e+00  -1.7300100e-01
   6.9927200e+00  -2.0565700e-02
   7.0233000e+00  -6.7420400e-02
   7.2187100e+00  -5.2587200e-01
   7.2727200e+00  -9.4145000e-01
   7.1850100e+00  -1.0271900e+00
   7.1206900e+00  -1.0680200e+00
   7.3990500e+00  -1.1135800e+00
   7.7908600e+00  -1.1021900e+00
   7.9532800e+00  -8.9117700e-01
   7.9386700e+00  -2.7943400e-01
   7.8082000e+00   8.1573200e-01
   8.2030100e+00   1.1202300e+00
   8.5007900e+00   1.3552700e+00
   8.6078200e+00   1.5188900e+00
   8.4445600e+00   1.2759900e+00
   8.2198200e+00   6.0761100e-01
   8.4123500e+00   1.4533800e-01
   8.6893200e+00  -2.1965000e-01
   8.6191800e+00  -2.4860800e-01
   8.3743200e+00  -3.0449700e-01
   7.8799900e+00  -7.2005800e-01
   7.0957600e+00  -1.4153500e+00
   6.4668700e+00  -1.5225000e+00
   6.1334500e+00  -1.2706000e+00
   6.1257100e+00  -8.1605100e-01
   6.3229600e+00  -4.0778200e-01
   6.7133300e+00  -3.0023100e-01
   7.4629000e+00  -2.2079100e-01
   7.8941700e+00  -9.1359600e-02
   8.0947100e+00  -6.0881700e-03
   7.7087600e+00   6.9005900e-02
   6.9578000e+00   9.9130200e-02
   6.4459500e+00  -2.1529600e-03
   6.1440900e+00   1.2296400e-01
   6.1648500e+00   1.1518500e-01
   6.1769400e+00   6.7032600e-02
   6.2099900e+00   1.4849100e-01
   6.5761900e+00   1.3948600e-01
   6.9957200e+00  -1.2326300e-01
   7.1859600e+00  -3.2362200e-01
   7.2857800e+00  -4.4005300e-01
   7.3186200e+00  -2.2732100e-01
   7.2017500e+00  -2.0788200e-02
   7.0657700e+00  -2.1348200e-01
   7.2206000e+00  -4.7021800e-01
   7.6290600e+00  -6.0037000e-01
   7.7992900e+00  -6.8226000e-01
   7.7808700e+00  -8.5652700e-01
   7.5425900e+00  -9.6943900e-01
   7.1958800e+00  -7.4594200e-01
   7.2449100e+00  -3.3560200e-01
   7.4761600e+00   9.7636000e-02
   7.2707500e+00   2.4307000e-02
   6.6948200e+00  -2.6070500e-01
   6.3969800e+00  -4.9401100e-02
   6.4284100e+00   4.4476400e-02
   6.9559200e+00   2.4280500e-01
   7.2101600e+00   5.1967300e-01
   7.2496600e+00   3.6385300e-01
   7.3951200e+00   2.7686200e-02
   7.3414700e+00  -5.5104900e-01
   7.1921800e+00  -9.8713600e-01
   7.1048100e+00  -8.1441700e-01
   6.9756700e+00  -4.0492700e-01
   6.7541300e+00  -4.2813900e-02
   6.9094700e+00  -7.4711900e-03
   7.4419800e+00   7.9231700e-02
   7.9823400e+00   1.5445400e-01
   8.3300800e+00   1.3495800e-01
   8.1845600e+00   2.1578100e-01
   7.6319700e+00   2.7888700e-02
