   0.0000000e+00   0.0000000e+00
   8.6755800e+00  -2.3047800e-01
   8.5119300e+00  -1.7930800e-01
   8.3482800e+00  -1.2813800e-01
   8.4164400e+00   3.3132400e-02
   8.4898100e+00   1.4409500e-01
   8.5721700e+00   2.4083900e-01
   8.6109700e+00   3.5792500e-01
   8.6337400e+00   3.8684900e-01
   8.7381600e+00   2.7055000e-01
   8.9182200e+00   1.4460700e-01
   8.9634500e+00  -3.7661000e-02
   8.9981100e+00  -7.9020500e-02
   9.0055400e+00  -5.6976400e-02
   9.0347900e+00  -2.0306100e-02
   9.1083800e+00  -2.0823700e-02
   9.1846000e+00  -2.1150300e-02
   9.1373300e+00   1.4650400e-02
   8.9415600e+00   1.2748000e-01
   8.6362900e+00   3.0070700e-01
   8.3212900e+00   5.0704500e-01
   7.9304700e+00   6.1917600e-01
   7.5257900e+00   7.2228000e-01
   7.3456500e+00   8.7964200e-01
   7.3711500e+00   9.8686500e-01
   7.3775500e+00   1.0420900e+00
   7.4233600e+00   9.5585300e-01
   7.5992100e+00   8.0920100e-01
   7.9640500e+00   6.8587400e-01
   8.4032000e+00   4.2134900e-01
   8.5443100e+00   1.5601000e-02
   8.4325700e+00  -3.2979500e-01
   8.4565900e+00  -6.8556500e-01
   8.5489200e+00  -8.1369200e-01
   8.5604200e+00  -7.7968800e-01
   8.5270200e+00  -7.2288600e-01
   8.4901400e+00  -5.9118100e-01
   8.5682600e+00  -3.6087800e-01
   8.6616800e+00  -5.4747000e-02
   8.6725100e+00   2.3447900e-01
   8.7787400e+00   3.0043800e-01
   8.9047000e+00   1.8037500e-01
   8.9187700e+00   4.4512600e-02
   8.9343000e+00  -7.5117900e-02
   8.9217700e+00  -1.6368500e-01
   8.8770100e+00  -2.4101000e-01
   8.8263200e+00  -2.9424000e-01
   8.5895700e+00  -2.6616300e-01
   8.2852100e+00  -2.1838000e-01
   8.0358400e+00  -1.3808100e-01
   7.7825000e+00  -3.7524300e-04
   7.6148200e+00   5.5669100e-02
   7.5584800e+00   6.0276900e-02
   7.4908300e+00   2.6346200e-02
   7.5208300e+00  -8.6966400e-02
   7.6917100e+00  -2.0201800e-01
   7.8782400e+00  -3.0401300e-01
   7.9470000e+00  -2.9870500e-01
   7.9667500e+00  -2.3178800e-01
   7.8692000e+00  -1.3799400e-01
   7.6102000e+00   1.0704500e-01
   7.4187600e+00   3.9677200e-01
   7.2818700e+00   6.2627100e-01
   7.0849300e+00   7.7273400e-01
   6.8943800e+00   8.4923400e-01
   6.7300900e+00   8.9057400e-01
   6.7774300e+00   8.2239300e-01
   7.0036200e+00   5.3052300e-01
   7.2404000e+00   1.4099400e-01
   7.3885000e+00  -1.3964800e-01
   7.5265900e+00  -2.9359900e-01
   7.7015100e+00  -4.6003500e-01
   7.8213700e+00  -6.2623000e-01
   7.7845900e+00  -6.1358500e-01
   7.6385200e+00  -4.3279000e-01
   7.4596900e+00  -2.1210400e-01
   7.3241700e+00  -5.2390400e-02
   7.3353900e+00   9.5159000e-03
   7.4811800e+00   3.3018300e-02
   7.6550600e+00   4.4321100e-02
   7.8506500e+00   1.6642300e-02
   8.1314800e+00  -5.2638300e-02
   8.4156100e+00  -1.2014400e-01
   8.5670500e+00  -1.3667500e-01
   8.4942100e+00  -8.8364100e-02
   8.2648600e+00   1.2696600e-02
   7.9830200e+00   1.3178400e-01
   7.6711800e+00   2.3026300e-01
   7.3744700e+00   2.9986600e-01
   7.0955700e+00   3.4951000e-01
   6.9233400e+00   2.9926800e-01
   6.9137900e+00   1.7821900e-01
   6.9724800e+00  -5.8493400e-03
   7.0206900e+00  -2.2602600e-01
   7.0722500e+00  -4.1731400e-01
   7.1169000e+00  -4.9133500e-01
   7.1896300e+00  -4.6936300e-01
   7.2802600e+00  -3.6718300e-01
   7.3465300e+00  -2.6785900e-01
   7.3983400e+00  -1.7486800e-01
   7.5098400e+00  -7.1959300e-02
   7.6668400e+00  -3.3544200e-02
   7.7676100e+00  -1.9572200e-01
   7.8366600e+00  -5.2901200e-01
   7.8677900e+00  -8.0564200e-01
   7.8874700e+00  -8.5673200e-01
   7.9244400e+00  -7.4772600e-01
   7.9856900e+00  -6.4031200e-01
   8.0496700e+00  -4.9375100e-01
   8.1155800e+00  -2.3273400e-01
   8.1623800e+00   1.0319600e-01
   8.2329100e+00   3.8035600e-01
   8.2704200e+00   4.5000600e-01
   8.2479200e+00   2.5395600e-01
   8.2171700e+00  -5.7717700e-02
   8.2122900e+00  -3.9848300e-01
   8.2164100e+00  -7.0338500e-01
   8.2107600e+00  -9.1748100e-01
   8.2417100e+00  -1.0580100e+00
   8.3273200e+00  -1.1669200e+00
   8.4570400e+00  -1.0161600e+00
   8.5160800e+00  -7.6252600e-01
   8.3830800e+00  -4.1421900e-01
   8.3072900e+00  -6.3693600e-02
   8.2682900e+00   1.6886000e-01
   8.1647300e+00   3.8911600e-01
   8.0521200e+00   5.7015500e-01
   7.7872300e+00   6.5840100e-01
   7.5946100e+00   6.6679900e-01
   7.5441400e+00   5.6710700e-01
   7.4402100e+00   3.4693200e-01
   7.3041200e+00   1.9523300e-01
   7.2136100e+00   5.0731000e-02
   7.1789500e+00  -1.0030800e-01
   7.1854500e+00  -2.1678500e-01
   7.0983600e+00  -2.9374400e-01
   6.8790100e+00  -2.6427200e-01
   6.7004100e+00  -8.0372700e-02
   6.5807900e+00   9.4552700e-02
   6.4130000e+00   1.7747700e-01
   6.2031800e+00   2.0556200e-01
   6.0969800e+00   2.2577900e-01
   6.1947800e+00   3.0974500e-01
   6.4497700e+00   3.6581800e-01
   6.7731600e+00   3.0567900e-01
   7.0639200e+00   1.7153500e-01
   7.2946800e+00   2.0060400e-02
   7.4688700e+00  -7.5269700e-02
   7.5961300e+00  -9.2135300e-02
   7.6679400e+00  -1.7996900e-01
   7.7386300e+00  -3.0897200e-01
   7.8107300e+00  -3.8704100e-01
   7.9044600e+00  -4.8021400e-01
   8.0339300e+00  -5.7518100e-01
   8.1951100e+00  -6.6186400e-01
   8.2511900e+00  -7.8187400e-01
   8.1681800e+00  -8.2532800e-01
   7.9747000e+00  -7.8182200e-01
   7.6419500e+00  -6.9660700e-01
   7.2810500e+00  -4.7225600e-01
   6.9478200e+00  -1.9384600e-01
   6.6596400e+00   2.5116800e-02
   6.5110700e+00   2.2468700e-01
   6.4764200e+00   3.2919100e-01
   6.4708600e+00   3.1701200e-01
   6.5280200e+00   2.4752300e-01
   6.6343500e+00   8.3766100e-02
   6.7735000e+00  -1.1202000e-01
   6.8882200e+00  -2.0989500e-01
   6.8907500e+00  -2.4950300e-01
   6.8185700e+00  -2.6471600e-01
   6.7306200e+00  -3.1394500e-01
   6.6209100e+00  -3.0267200e-01
   6.4940000e+00  -1.5611600e-01
   6.3941000e+00   6.9179300e-02
   6.3260800e+00   1.9470700e-01
   6.2991300e+00   1.3639600e-01
   6.2736300e+00   7.2354200e-02
   6.2718400e+00   1.1940500e-01
   6.3951900e+00   1.5008600e-01
   6.6148600e+00   1.0592600e-01
   6.8287700e+00  -7.6655900e-02
   7.0003200e+00  -2.9244000e-01
   7.1929900e+00  -3.5666900e-01
   7.4091400e+00  -3.7862500e-01
   7.5710000e+00  -4.3349000e-01
   7.5998700e+00  -5.1889900e-01
   7.5259600e+00  -6.6477300e-01
   7.4183200e+00  -7.7907100e-01
   7.2589200e+00  -7.5238400e-01
   7.0349700e+00  -6.2684900e-01
   6.8599400e+00  -5.4313400e-01
   6.7920900e+00  -5.1021000e-01
   6.8021500e+00  -3.8223400e-01
   6.8121700e+00  -4.6197900e-02
   6.7828700e+00   4.3131600e-01
   6.7821300e+00   7.5988100e-01
   6.8777800e+00   8.7080500e-01
   7.0033700e+00   8.7931700e-01
   7.0731000e+00   9.1251100e-01
   7.0918800e+00   9.4518100e-01
   7.0851300e+00   8.2080700e-01
   7.0752100e+00   4.8356800e-01
   7.1103900e+00   1.3832700e-01
   7.1540800e+00  -1.2792500e-01
   7.1682000e+00  -2.6067700e-01
   7.1243300e+00  -3.0110600e-01
   7.0577600e+00  -3.9985000e-01
   7.0216500e+00  -4.9962100e-01
   6.9970300e+00  -6.2224600e-01
   6.9346100e+00  -5.9100300e-01
   6.8638500e+00  -6.6392100e-01
   6.7930900e+00  -7.3683900e-01
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   8.5857900e+00  -2.2271700e-01
   8.5513600e+00  -9.6067000e-01
   9.0516400e+00  -1.0545900e+00
   8.8519700e+00  -4.0914200e-01
   8.4601900e+00   6.5301700e-03
   8.8697600e+00  -6.3077400e-03
   9.4973000e+00   9.4685100e-01
   9.2547100e+00   4.2466000e-02
   9.0179900e+00  -2.9606200e-01
   9.0269000e+00  -3.1035400e-01
   8.6448400e+00   1.6921400e-02
   8.6757400e+00  -1.6921100e-01
   9.5901100e+00  -1.2977600e-02
   1.0001500e+01  -2.0382400e-01
   9.9899800e+00   4.7142700e-02
   9.3504700e+00  -1.9281700e-01
   9.1971000e+00  -5.9917800e-02
   9.0710000e+00  -1.0317400e-01
   8.9201500e+00   3.1359100e-02
   9.2678900e+00   2.0856300e-01
   9.3331900e+00   1.7702700e-01
   9.1429400e+00   5.1075000e-01
   8.5241300e+00   8.2950500e-01
   7.9562600e+00   6.6655900e-01
   7.8537600e+00   1.8640100e-01
   8.8923300e+00   4.4852800e-02
   9.0719000e+00   1.8896400e-01
   8.3097200e+00   5.8543900e-01
   8.2417000e+00   3.7759200e-01
   8.5541300e+00   3.6753700e-01
   8.7452300e+00   1.4301600e-01
   8.7838700e+00  -6.7404400e-01
   8.3820000e+00  -1.3779800e+00
   8.0943000e+00  -1.5775000e+00
   8.3019700e+00  -1.1568500e+00
   8.1655400e+00   3.5702000e-03
   8.1572800e+00   6.1372100e-01
   8.8501400e+00   3.4313300e-01
   9.3603300e+00  -6.9733000e-02
   9.4518600e+00  -6.6302600e-02
   9.1258800e+00   1.0317100e-01
   8.9937300e+00   1.9249700e-01
   9.4230500e+00  -2.5279400e-02
   9.1438800e+00  -2.0307700e-01
   8.6041800e+00  -3.5294800e-01
   8.7544700e+00  -5.0486400e-01
   8.9000300e+00  -3.7216500e-01
   8.6128300e+00  -2.9673200e-01
   8.5681100e+00  -9.2069600e-02
   8.1593100e+00   3.3822300e-01
   7.4815300e+00   3.2828200e-01
   7.5178400e+00   1.7011200e-01
   7.7949400e+00  -3.1766800e-03
   8.3301200e+00  -3.7715000e-01
   8.4092200e+00  -3.4768700e-01
   8.0010000e+00  -2.6697800e-01
   7.8416900e+00  -4.4546600e-01
   8.0094800e+00  -5.3109600e-01
   7.9525000e+00  -5.3340900e-01
   7.2028600e+00   2.7499100e-01
   7.5905900e+00   2.8736500e-01
   7.4481900e+00   4.6910000e-01
   6.5638600e+00   1.1877200e+00
   6.1898700e+00   1.0199800e+00
   6.9592100e+00   7.5030700e-01
   7.0907000e+00   4.1673000e-01
   7.0400900e+00   4.0086100e-01
   7.4763600e+00   1.1788500e-01
   8.4358500e+00  -3.7807400e-01
   8.6608100e+00  -5.8474100e-01
   8.4307600e+00  -4.3334100e-01
   8.2620500e+00  -2.0897100e-01
   8.2247100e+00  -2.2868100e-01
   8.1356700e+00  -3.1385000e-01
   7.9088800e+00  -6.6567800e-02
   7.6155700e+00   2.2802000e-01
   7.1908400e+00   2.3747000e-01
   7.1757500e+00   1.2319200e-01
   7.3279800e+00  -2.3380300e-02
   7.9526400e+00  -3.9068600e-01
   8.3495400e+00  -4.3751800e-01
   8.3455500e+00  -1.7556200e-01
   8.2177600e+00   6.8549600e-02
   8.4965900e+00   1.3235100e-01
   8.3402100e+00   2.2700200e-01
   7.8983100e+00   3.9065200e-01
   7.5961600e+00   4.5935300e-01
   7.3820200e+00   4.6474500e-01
   7.1350300e+00   4.3573900e-01
   7.2267400e+00   3.3724200e-01
   7.7529000e+00   1.1302000e-01
   7.9049700e+00   5.0490400e-02
   7.8702100e+00  -2.9130500e-01
   7.7922900e+00  -4.7475700e-01
   7.7861800e+00  -5.0338500e-01
   7.2853200e+00  -5.0986900e-01
   6.7426600e+00  -3.5828100e-01
   6.8895100e+00  -1.2128700e-01
   7.0262200e+00   6.5415700e-02
   7.3444700e+00   5.4248900e-02
   7.5757700e+00  -3.2875500e-01
   7.6570000e+00  -5.1359000e-01
   7.7506800e+00  -2.7589800e-01
   7.9467200e+00  -2.7997600e-01
   7.8107200e+00  -8.8547000e-01
   7.6574700e+00  -1.4505300e+00
   7.4789000e+00  -1.3136800e+00
   7.4175000e+00  -7.1314800e-01
   7.7198400e+00  -2.3537700e-01
   8.2400700e+00  -6.7791100e-02
   8.5049300e+00   1.1584100e-01
   8.3544200e+00   1.7327200e-01
   8.0123200e+00   2.5854900e-01
   7.6617600e+00   3.6577800e-01
   7.2752500e+00  -8.5288500e-02
   7.3603100e+00  -6.7963100e-01
   7.7629200e+00  -1.0447300e+00
   7.9995300e+00  -1.2188900e+00
   8.0121800e+00  -1.1581300e+00
   8.0179100e+00  -8.5796700e-01
   8.5478900e+00  -5.6669900e-01
   8.1890000e+00  -3.8310100e-01
   8.7924900e+00   1.6051400e-01
   8.3271000e+00   2.9537700e-01
   7.8509800e+00   3.7290400e-01
   7.5129900e+00   2.4828000e-01
   7.3183300e+00   2.2755800e-03
   7.3795400e+00   9.3153800e-01
   7.5820000e+00   1.2614500e+00
   6.9896100e+00   9.8155800e-01
   6.6988900e+00   6.8018100e-01
   6.8932000e+00   2.4673200e-01
   6.4807600e+00  -5.8164100e-01
   6.1737800e+00  -6.5237800e-01
   6.5699400e+00  -3.2772600e-01
   7.2825100e+00  -3.0740300e-03
   7.2755900e+00   1.0404100e-01
   6.5994800e+00   7.8182300e-02
   6.0164400e+00   3.4219200e-01
   6.0219000e+00   4.8876400e-01
   6.2125900e+00   3.7893200e-01
   6.0592200e+00   3.7056300e-01
   6.1406500e+00   2.1171700e-01
   6.4723200e+00  -4.9307000e-02
   6.9657700e+00   4.6983000e-02
   7.5547100e+00   2.2196000e-01
   8.1587200e+00  -5.9912100e-03
   8.2402000e+00  -2.6231900e-01
   7.9051200e+00  -3.9292800e-01
   7.5337000e+00  -2.2096800e-01
   7.2850700e+00   3.5391200e-02
   7.3069500e+00  -2.3591600e-01
   7.7913300e+00  -5.4871100e-01
   8.1273200e+00  -6.7448600e-01
   8.1288400e+00  -1.0877000e+00
   8.1348800e+00  -1.1449000e+00
   8.3632300e+00  -8.5925000e-01
   8.0982600e+00  -6.6498800e-01
   7.5987100e+00  -4.0217800e-01
   7.4256100e+00  -1.4617600e-01
   7.1434900e+00  -8.5143100e-02
   6.9195800e+00   2.8275300e-01
   6.7095600e+00   5.0949300e-01
   6.7678400e+00   4.8807400e-01
   7.0841800e+00   3.6355100e-01
   7.1427900e+00   1.2903200e-01
   7.2060200e+00  -1.5609400e-01
   7.3918800e+00  -3.2513400e-01
   7.7144200e+00  -4.7855600e-01
   8.0426800e+00  -5.2937700e-01
   8.0838400e+00   1.7052000e-01
   7.4167900e+00   5.1553500e-01
   6.8799300e+00   4.9999400e-01
   6.7578100e+00  -9.8839300e-02
   6.5030100e+00  -7.7546400e-02
   6.1597700e+00   4.0516100e-01
   6.3652100e+00   5.8818300e-01
   6.8930100e+00   2.7412700e-01
   6.8153600e+00  -4.2006400e-01
   6.3602000e+00  -4.4794400e-01
   6.3006100e+00  -3.2800500e-01
   7.0233600e+00  -3.6018300e-01
   7.6928100e+00   8.6295100e-02
   7.9549500e+00   7.3520000e-02
   7.9202400e+00  -1.2415600e-01
   7.7788700e+00  -2.5529500e-01
   7.5825600e+00  -4.1775700e-01
   7.3415100e+00  -6.9672300e-01
   7.1230500e+00  -9.2010900e-01
   7.0496500e+00  -9.3151500e-01
   6.9272400e+00  -6.7442400e-01
   6.5003100e+00  -2.1470600e-01
   6.0579300e+00   2.8484900e-01
   6.1615700e+00   1.9166700e-01
   6.3977400e+00  -2.2761500e-02
   6.7755900e+00   1.2900400e-01
   7.0940000e+00   7.5466500e-01
   7.2254700e+00   1.3347700e+00
   7.3205800e+00   1.0632100e+00
   7.3289500e+00   5.7867000e-01
   7.3278900e+00   1.8626700e-02
   7.1417300e+00  -9.6275700e-02
   6.9792600e+00   4.2358800e-01
   6.7865700e+00   7.1352200e-01
   6.5598400e+00   2.9076900e-01
   6.5171100e+00  -6.4451900e-02
   6.6815100e+00  -3.3228000e-01
   6.6894000e+00  -5.0886500e-01
   6.4992600e+00  -5.5489300e-01
   6.4141500e+00  -4.1724900e-01
   6.4979600e+00  -1.7534800e-01
   6.7122900e+00  -7.0981600e-01
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   8.6927600e+00  -5.8433600e-01
   8.4082600e+00  -5.7345400e-01
   8.4083000e+00  -5.9094300e-01
   8.2364700e+00  -1.3434700e-01
   7.5611900e+00   3.7348600e-01
   7.6410700e+00   4.6112100e-01
   8.4949700e+00   3.7505700e-01
   8.3077800e+00   4.6772200e-01
   7.6816400e+00   4.5588300e-01
   7.6811500e+00   5.2542200e-01
   7.7558900e+00   6.6219900e-01
   7.8556600e+00   3.7981900e-01
   8.3756500e+00  -1.1484800e-01
