   0.0000000e+00   0.0000000e+00
   9.3595700e+00  -3.6530400e-01
   9.3427300e+00  -4.5469200e-01
   9.3259000e+00  -5.4408100e-01
   9.1256300e+00  -4.9378700e-01
   8.8576600e+00  -4.1559000e-01
   8.3857000e+00  -3.4514300e-01
   7.9272300e+00  -3.4762200e-01
   7.4859300e+00  -2.9232400e-01
   7.3505800e+00  -3.1087500e-01
   7.3005700e+00  -3.0165800e-01
   7.3567900e+00  -3.7312100e-01
   7.6482200e+00  -5.5589700e-01
   8.0771400e+00  -6.4453300e-01
   8.5080000e+00  -5.6536500e-01
   8.8204800e+00  -3.8978200e-01
   8.9104200e+00  -2.4458700e-01
   8.9297600e+00  -2.6880100e-01
   8.8552100e+00  -2.1739800e-01
   8.7500300e+00  -1.0451100e-01
   8.6722300e+00  -7.8882000e-02
   8.4896200e+00  -3.9943900e-02
   8.2741200e+00  -4.5293400e-02
   8.2932600e+00  -1.6222500e-01
   8.3784500e+00  -2.0210500e-01
   8.4385900e+00  -2.3714600e-01
   8.4385600e+00  -2.3769800e-01
   8.4396600e+00  -1.8874900e-01
   8.4928800e+00  -2.2008400e-01
   8.4759100e+00  -1.4823800e-01
   8.4337900e+00   1.3409400e-02
   8.3708100e+00   1.4516300e-01
   8.2530500e+00   2.5336800e-01
   8.1369400e+00   3.6306100e-01
   8.0982000e+00   3.6303700e-01
   8.1272100e+00   3.5037200e-01
   8.2230500e+00   2.8681700e-01
   8.2115300e+00   3.1815300e-01
   8.2373700e+00   3.9989300e-01
   8.4185000e+00   3.5770800e-01
   8.5985600e+00   1.5074600e-01
   8.6504600e+00  -6.6546400e-02
   8.5628400e+00  -1.9222900e-01
   8.4022300e+00  -2.4077800e-01
   8.2122800e+00  -3.5394200e-01
   8.0192700e+00  -5.4365500e-01
   7.8084800e+00  -6.2636700e-01
   7.5522200e+00  -4.6363700e-01
   7.3395500e+00  -1.6543900e-01
   7.3406200e+00   3.3835500e-02
   7.5035900e+00   5.2718300e-02
   7.7650100e+00   5.6562200e-03
   7.9863500e+00  -6.2508400e-03
   8.1199700e+00  -4.1700300e-02
   8.2023400e+00  -1.4071800e-01
   8.2519200e+00  -2.6053100e-01
   8.1738100e+00  -3.1750100e-01
   8.0521200e+00  -2.8345200e-01
   7.9062600e+00  -1.6674400e-01
   7.7572600e+00  -2.1826900e-02
   7.6480200e+00   1.3597800e-01
   7.6306200e+00   2.9485900e-01
   7.6342300e+00   4.2554400e-01
   7.5593800e+00   5.0838600e-01
   7.4486300e+00   5.0765100e-01
   7.4075500e+00   3.7768900e-01
   7.4647900e+00   1.8990500e-01
   7.5852000e+00   7.9596200e-02
   7.6893500e+00  -3.6964900e-02
   7.7572200e+00  -1.8076000e-01
   7.8491300e+00  -3.1958500e-01
   7.8944600e+00  -3.9153300e-01
   7.7997900e+00  -3.1217600e-01
   7.6713000e+00  -6.1109500e-02
   7.4861400e+00   1.2698500e-01
   7.2865200e+00   1.7138000e-01
   7.1652800e+00   1.0685600e-01
   7.2111800e+00  -1.1380000e-02
   7.3168600e+00  -6.0519300e-02
   7.4150400e+00  -8.6625500e-02
   7.4141100e+00  -2.9362500e-01
   7.3731500e+00  -5.5203900e-01
   7.3737500e+00  -7.1473200e-01
   7.3661100e+00  -8.1626100e-01
   7.3263400e+00  -7.7739800e-01
   7.3098100e+00  -6.2922000e-01
   7.2913600e+00  -4.1572300e-01
   7.2186600e+00  -1.2470000e-01
   7.0428900e+00   1.7799400e-01
   6.7756600e+00   4.7181400e-01
   6.4503000e+00   7.7994700e-01
   6.0344400e+00   9.7302900e-01
   5.6709900e+00   9.3340100e-01
   5.2827400e+00   8.0529900e-01
   5.1181400e+00   5.9321500e-01
   5.1196000e+00   3.9717000e-01
   5.2356600e+00   2.0006600e-01
   5.4523800e+00  -2.2847900e-03
   5.7336100e+00  -6.8471500e-02
   5.9401400e+00   1.1978500e-01
   6.2371300e+00   3.2388500e-01
   6.4898300e+00   4.5214400e-01
   6.7084600e+00   5.1323000e-01
   6.8278300e+00   5.6243000e-01
   6.8817200e+00   6.1079000e-01
   6.9640800e+00   5.3838800e-01
   7.0882900e+00   2.7699500e-01
   7.2531500e+00  -3.6136600e-04
   7.4184800e+00  -1.6823800e-01
   7.6271500e+00  -3.1168100e-01
   7.9065300e+00  -4.6380500e-01
   8.1820100e+00  -5.6466300e-01
   8.3534700e+00  -5.6232900e-01
   8.4870500e+00  -5.0830700e-01
   8.5863400e+00  -4.1428900e-01
   8.6338500e+00  -2.5946000e-01
   8.6694100e+00  -8.1849300e-02
   8.6835900e+00   3.4771100e-02
   8.6417900e+00   5.5307900e-02
   8.4799800e+00   1.2267100e-02
   8.2328800e+00  -1.4231700e-02
   7.9679700e+00   7.0287600e-03
   7.7157200e+00  -4.3220800e-02
   7.4996600e+00  -1.9135500e-01
   7.3176900e+00  -3.6497200e-01
   7.1364400e+00  -4.5476900e-01
   7.0383500e+00  -4.0393400e-01
   7.0118700e+00  -2.8468900e-01
   7.0366300e+00  -2.3366400e-01
   7.1242300e+00  -2.1124300e-01
   7.2015600e+00  -1.0118300e-01
   7.2584500e+00   1.6966100e-01
   7.3783200e+00   4.8552800e-01
   7.5768800e+00   7.2765700e-01
   7.7879200e+00   8.5826200e-01
   7.9181000e+00   9.0549200e-01
   7.9370700e+00   9.0001800e-01
   7.8786100e+00   8.0664000e-01
   7.8171200e+00   6.5097600e-01
   7.7695500e+00   4.8606700e-01
   7.7001100e+00   2.7147100e-01
   7.5652200e+00   5.2106000e-02
   7.4073100e+00  -1.4703400e-01
   7.3113500e+00  -3.6525600e-01
   7.2829800e+00  -5.4671800e-01
   7.3183300e+00  -7.1490700e-01
   7.3821200e+00  -9.1804700e-01
   7.4205000e+00  -1.1061400e+00
   7.5079100e+00  -1.2402700e+00
   7.7320500e+00  -1.2648800e+00
   7.9886700e+00  -1.1209100e+00
   8.2182400e+00  -8.5553700e-01
   8.3878800e+00  -5.4208500e-01
   8.4753200e+00  -2.4326200e-01
   8.4904500e+00  -3.7697000e-02
   8.4111600e+00   8.3665900e-02
   8.1795600e+00   1.4173300e-01
   7.8510200e+00   1.4780100e-01
   7.4861100e+00   1.2752100e-01
   7.1163200e+00   5.6945300e-02
   6.8682700e+00  -2.8811200e-02
   6.7585200e+00  -3.8692900e-02
   6.7268400e+00   2.9373300e-02
   6.7090000e+00   1.2742200e-01
   6.7149600e+00   2.3891100e-01
   6.7841200e+00   2.9832300e-01
   6.9201400e+00   2.6029000e-01
   6.9829200e+00   1.7119800e-01
   6.9777400e+00   1.0250200e-02
   6.9211600e+00  -2.0061300e-01
   6.8360000e+00  -3.8247500e-01
   6.7515500e+00  -4.8242200e-01
   6.6317000e+00  -5.3400700e-01
   6.4324600e+00  -5.4712000e-01
   6.2134600e+00  -4.9579900e-01
   6.0054300e+00  -4.0902700e-01
   5.8738900e+00  -3.9681400e-01
   5.8394800e+00  -5.1433800e-01
   5.8730700e+00  -7.6043900e-01
   5.9688000e+00  -9.8718800e-01
   6.0925400e+00  -1.1080600e+00
   6.1940800e+00  -1.1973100e+00
   6.2905400e+00  -1.2314200e+00
   6.3416300e+00  -1.1257700e+00
   6.3781900e+00  -9.3019800e-01
   6.3989100e+00  -6.9339500e-01
   6.3484800e+00  -4.7531200e-01
   6.2991500e+00  -3.0782100e-01
   6.3131000e+00  -1.6824500e-01
   6.3496400e+00  -2.8290200e-02
   6.4277300e+00   6.7791200e-02
   6.4827800e+00   1.4170500e-01
   6.4840600e+00   1.9867800e-01
   6.4756500e+00   2.5444300e-01
   6.4505200e+00   3.3368600e-01
   6.3908700e+00   3.5374000e-01
   6.3321800e+00   2.9508400e-01
   6.2663900e+00   1.7210600e-01
   6.1896200e+00   1.7944900e-02
   6.1476900e+00  -7.9188600e-02
   6.1440700e+00  -8.5911200e-02
   6.1782500e+00  -5.9296000e-02
   6.2576000e+00  -3.5156100e-02
   6.3663100e+00   5.0787800e-03
   6.4680800e+00   1.1310900e-01
   6.5363000e+00   2.4997400e-01
   6.5707400e+00   2.8911600e-01
   6.5754700e+00   2.2402900e-01
   6.5450600e+00   1.2155300e-01
   6.4863400e+00   1.3780200e-01
   6.3590500e+00   2.6828100e-01
   6.2931900e+00   4.5313900e-01
   6.2273300e+00   6.3799700e-01
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   9.1670700e+00  -1.6896600e-01
   1.0009700e+01  -2.5031400e-01
   9.5570200e+00  -3.9971500e-01
   9.0667300e+00  -7.6585700e-01
   8.2778200e+00  -3.1371900e-01
   8.2054200e+00   6.6975500e-02
   8.3019200e+00   2.6221600e-01
   7.6707700e+00   3.6450900e-01
   7.3174200e+00  -2.5053000e-01
   7.3881100e+00  -9.8839600e-01
   7.6624900e+00  -2.7409900e-01
   8.5998300e+00  -5.2700700e-01
   8.4792900e+00  -1.5444000e-01
   8.5658700e+00  -1.7912600e-01
   8.9912400e+00  -4.4522000e-01
   9.0795900e+00  -4.1631100e-01
   9.1689000e+00  -3.5821800e-02
   8.9565400e+00   1.8123100e-01
   8.4559400e+00   1.0665800e-01
   8.4502100e+00  -4.9480400e-01
   8.2302000e+00  -3.7647400e-01
   8.2954200e+00  -2.1695800e-01
   8.2367500e+00  -1.9419400e-02
   7.5852400e+00   3.4230600e-01
   7.3467200e+00   4.0345600e-01
   7.7619000e+00  -9.4966900e-02
   8.1219700e+00  -3.0098100e-01
   8.1019500e+00  -1.3938100e-01
   8.2746300e+00  -9.4805700e-02
   8.1942000e+00  -6.0428300e-02
   8.3629300e+00  -1.3730500e-01
   8.0860300e+00   1.5596800e-01
   8.2782100e+00   3.2821900e-02
   8.1421300e+00   8.5739100e-02
   7.6133800e+00   3.5134900e-01
   7.8443800e+00   4.3654900e-01
   8.2560400e+00   2.8792600e-01
   8.1924900e+00   3.2020100e-01
   8.0567400e+00   1.6128100e-01
   8.0224100e+00   2.8261900e-01
   8.3384900e+00   4.7608000e-01
   8.7406300e+00   3.8325200e-01
   8.6406200e+00   1.2594400e-01
   8.0448400e+00  -4.7678800e-03
   7.4984900e+00  -2.8622900e-01
   7.2353300e+00  -2.8802900e-01
   6.9162700e+00  -4.2265600e-01
