   0.0000000e+00   0.0000000e+00
   8.8252800e+00  -3.9849100e-02
   8.6926100e+00  -7.1838700e-04
   8.5599500e+00   3.8412300e-02
   8.5301600e+00   3.5295600e-02
   8.4900000e+00   8.5091000e-02
   8.4983600e+00   1.0298400e-01
   8.3978300e+00   1.2256000e-01
   8.3463100e+00   1.3283600e-01
   8.2273400e+00   1.5470500e-01
   8.2329900e+00   1.0237800e-01
   8.2035900e+00   1.3647300e-01
   8.1977200e+00   2.1398300e-01
   8.2348100e+00   2.6638700e-01
   8.4149000e+00   2.3118100e-01
   8.6621500e+00   1.0174100e-01
   8.9910500e+00  -8.1738600e-02
   9.2444800e+00  -2.2690300e-01
   9.3324100e+00  -3.3952000e-01
   9.3031700e+00  -4.2109000e-01
   9.1451600e+00  -4.3380000e-01
   8.9109300e+00  -4.7510600e-01
   8.6248000e+00  -5.3108700e-01
   8.2108800e+00  -4.7568800e-01
   7.8346600e+00  -4.1758500e-01
   7.6555200e+00  -4.3331500e-01
   7.4991700e+00  -5.1406700e-01
   7.3136900e+00  -6.1324900e-01
   7.1759300e+00  -6.1834300e-01
   7.0690800e+00  -4.9511100e-01
   7.0578300e+00  -3.7449900e-01
   7.0467900e+00  -2.8373700e-01
   6.9241000e+00  -1.7252800e-01
   6.9658000e+00  -6.8806700e-02
   7.2134300e+00  -2.5330700e-03
   7.4451200e+00   1.7368900e-02
   7.5997400e+00   2.0061900e-02
   7.7654600e+00  -4.5680500e-03
   7.8404300e+00  -3.3358100e-02
   7.9504800e+00  -6.2525300e-02
   8.0425200e+00  -1.9173800e-01
   7.9694200e+00  -2.6123800e-01
   7.7892300e+00  -2.9542200e-01
   7.6265100e+00  -3.7260100e-01
   7.4099100e+00  -4.3169300e-01
   7.2979400e+00  -4.1527100e-01
   7.3816900e+00  -2.7834200e-01
   7.3653200e+00  -5.3036200e-02
   7.3600300e+00   1.0947800e-01
   7.4616200e+00   1.9694300e-01
   7.5834900e+00   3.0109200e-01
   7.7399700e+00   4.0162700e-01
   7.9121200e+00   4.1497600e-01
   8.0548000e+00   3.3488300e-01
   8.1856000e+00   2.1135800e-01
   8.2843100e+00   6.4641000e-02
   8.2919700e+00  -3.2145500e-02
   8.2104800e+00  -1.1689400e-01
   8.1051700e+00  -2.6420400e-01
   8.0108700e+00  -3.8139600e-01
   7.8037500e+00  -3.6969500e-01
   7.5924400e+00  -1.7793200e-01
   7.4277700e+00   6.5735300e-02
   7.3466600e+00   2.2349600e-01
   7.3388400e+00   3.3985500e-01
   7.3046700e+00   4.8180500e-01
   7.1522700e+00   6.6319200e-01
   6.9520400e+00   8.8304600e-01
   6.8082100e+00   9.4487200e-01
   6.7268500e+00   7.6609500e-01
   6.6236500e+00   5.3013400e-01
   6.5462500e+00   2.9039200e-01
   6.5807800e+00   9.0700700e-02
   6.7305500e+00  -1.7066700e-01
   6.9170500e+00  -6.1329600e-01
   7.1204100e+00  -1.0374200e+00
   7.3190200e+00  -1.1472500e+00
   7.5039200e+00  -1.0385300e+00
   7.6095400e+00  -8.5962800e-01
   7.6651300e+00  -7.0417700e-01
   7.7094600e+00  -4.6372500e-01
   7.8608900e+00  -1.5414300e-01
   8.0275400e+00   8.5631800e-02
   8.1659900e+00   2.1518300e-01
   8.3206200e+00   3.0603100e-01
   8.4719600e+00   4.2108600e-01
   8.5295200e+00   5.4567900e-01
   8.4912300e+00   6.2279800e-01
   8.3434900e+00   5.7714300e-01
   8.1288500e+00   4.3543200e-01
   7.9419000e+00   2.4954400e-01
   7.7720800e+00   9.1151300e-02
   7.6026900e+00  -4.3089700e-02
   7.4403100e+00  -1.6398800e-01
   7.2709800e+00  -2.6281200e-01
   7.1562000e+00  -2.9719200e-01
   7.0692000e+00  -1.9337100e-01
   6.9588200e+00   4.6792100e-02
   6.8788300e+00   2.5511700e-01
