   0.0000000e+00   0.0000000e+00
   8.5430500e+00  -4.2390400e-01
   8.4715800e+00  -3.7672700e-01
   8.4001000e+00  -3.2955000e-01
   8.5544500e+00  -1.3699400e-01
   8.7375100e+00  -2.5183100e-02
   8.8478600e+00   2.7219300e-02
   8.9994800e+00  -2.3501600e-02
   8.7661500e+00  -1.2103700e-02
   8.6467800e+00  -1.1695100e-02
   8.4773800e+00  -1.7086500e-01
   8.1074200e+00  -2.9536100e-01
   7.6469500e+00  -2.1708200e-01
   7.4813600e+00  -1.7709900e-02
   7.4859700e+00   8.5722800e-02
   7.6984500e+00   1.7920900e-01
   7.7266100e+00   2.9896600e-01
   7.6433700e+00   4.8299500e-01
   7.7180500e+00   4.9411000e-01
   7.7531300e+00   3.3793500e-01
   7.7570700e+00   1.7622300e-01
   7.6459900e+00   1.0225200e-01
   7.4479800e+00  -3.2293100e-03
   7.3876100e+00  -6.6496600e-02
   7.5599500e+00  -2.1011800e-01
   7.6031000e+00  -1.9990000e-01
   7.7035100e+00  -1.9219500e-01
   7.8925000e+00  -1.7944000e-01
   8.1217700e+00  -7.0859400e-02
   8.2054900e+00   5.7744900e-02
   8.1630500e+00   2.0345700e-01
   8.0514000e+00   3.8269300e-01
   7.8346900e+00   4.1252600e-01
   7.5648100e+00   3.0383900e-01
   7.3556500e+00   1.9783900e-01
   7.1228400e+00   9.7548100e-02
   7.0821000e+00  -3.9524500e-02
   7.1854200e+00  -2.4504800e-01
   7.1888600e+00  -4.3581000e-01
   7.1152700e+00  -4.8784800e-01
   7.2274000e+00  -5.3970900e-01
   7.3653900e+00  -6.4155800e-01
   7.4780300e+00  -7.4687800e-01
   7.4922200e+00  -7.1090100e-01
   7.5293700e+00  -5.7683800e-01
   7.5647500e+00  -4.2507700e-01
   7.7733100e+00  -3.2017100e-01
   7.9246700e+00  -1.1169700e-01
   8.0621800e+00   1.5805200e-01
   8.1916100e+00   2.9509000e-01
   8.2395300e+00   4.3418800e-01
   8.2231400e+00   5.1175800e-01
   8.1758000e+00   5.0291900e-01
   8.1293500e+00   4.6735500e-01
   8.0765300e+00   4.3698400e-01
   8.0044100e+00   3.8826000e-01
   7.8216300e+00   4.2326200e-01
