   0.0000000e+00   0.0000000e+00
   7.7516700e+00   8.0843400e-01
   7.7756500e+00   6.8120700e-01
   7.7996300e+00   5.5397900e-01
   7.8503300e+00   5.1823000e-01
   7.8555600e+00   4.3808300e-01
   7.8399700e+00   3.4211100e-01
   7.8625600e+00   1.8643000e-01
   7.8073800e+00  -2.2582600e-02
   7.7461200e+00  -2.4785700e-01
   7.6122000e+00  -4.9764800e-01
   7.4724400e+00  -7.4693500e-01
   7.3293000e+00  -7.7878500e-01
   7.1768400e+00  -7.4060000e-01
   7.0853700e+00  -6.4081000e-01
   7.0283900e+00  -4.3210500e-01
   6.9650300e+00  -1.8427600e-01
   7.0370800e+00  -4.8575000e-04
   7.1872500e+00   1.2480400e-01
   7.3437600e+00   2.1738600e-01
   7.5834700e+00   1.9257000e-01
   7.8434900e+00   1.5158200e-01
   8.0397700e+00   1.8588000e-01
   8.2051000e+00   1.6513800e-01
   8.2802800e+00   7.0487700e-02
   8.2816300e+00  -1.2237300e-02
   8.2679600e+00  -3.3854400e-02
   8.2647100e+00  -5.8580000e-05
   8.2821100e+00   1.3058300e-02
   8.3944000e+00  -1.9886900e-02
   8.5378600e+00   2.5335500e-03
   8.5937400e+00   1.4049800e-01
   8.7363700e+00   1.8345800e-01
   9.0148000e+00   7.4867500e-02
   9.3044000e+00  -6.0166800e-02
   9.5906700e+00  -1.7131500e-01
   9.7703600e+00  -2.5370600e-01
   9.9255800e+00  -3.9581200e-01
   9.9760800e+00  -5.1612500e-01
   9.8791800e+00  -6.4517900e-01
   9.5898000e+00  -7.1701300e-01
   9.1583100e+00  -6.5748100e-01
   8.5704900e+00  -5.2229400e-01
   8.0547400e+00  -3.0284300e-01
   7.8865600e+00  -2.9463800e-02
   7.7441800e+00   2.7923600e-01
   7.7148800e+00   6.0051500e-01
   7.8082200e+00   8.6417200e-01
   7.9740800e+00   9.6782700e-01
   8.1882000e+00   9.5815600e-01
   8.4020300e+00   7.6841800e-01
   8.5759500e+00   4.9000200e-01
   8.6522000e+00   1.4909800e-01
   8.5914800e+00  -1.4136200e-01
   8.4310000e+00  -4.0644600e-01
   8.1799400e+00  -6.1095500e-01
   7.9268700e+00  -7.5504900e-01
   7.7664000e+00  -7.7645400e-01
   7.6769100e+00  -7.7170700e-01
   7.6086800e+00  -8.1236800e-01
   7.6425400e+00  -8.9380000e-01
   7.7356800e+00  -9.4133100e-01
   7.8364200e+00  -9.3368500e-01
   8.0797400e+00  -9.3099400e-01
   8.2355000e+00  -9.4346300e-01
   8.3449100e+00  -8.2432300e-01
   8.5657800e+00  -7.3512800e-01
   8.6040200e+00  -5.9893100e-01
   8.5700800e+00  -5.5782700e-01
   8.6355000e+00  -5.9714600e-01
   8.4735400e+00  -6.1092300e-01
   8.3146200e+00  -6.3570600e-01
   8.1426800e+00  -6.6031200e-01
   7.9845900e+00  -5.7250500e-01
   7.9495100e+00  -4.0483200e-01
   7.9817500e+00  -1.3775200e-01
   8.0435800e+00   6.9267600e-02
   8.0902300e+00   1.1603100e-01
   8.1385100e+00   1.4877500e-01
   8.2142500e+00   2.3867500e-01
   8.2795000e+00   2.6167600e-01
   8.3272200e+00   1.2113000e-01
   8.3951100e+00  -6.7084200e-02
   8.5170400e+00  -1.3675100e-01
   8.6521200e+00  -8.5353200e-02
   8.7802600e+00  -5.5093700e-02
   8.8995300e+00  -8.7722400e-02
   9.0284000e+00  -1.2475000e-01
   9.1488900e+00  -1.1447300e-01
   9.2225700e+00  -7.2577100e-02
   9.2022500e+00  -3.8204500e-02
   9.1114900e+00  -2.7867400e-02
   9.0143200e+00  -6.0745600e-02
   8.9158000e+00  -1.5701900e-01
   8.7811400e+00  -2.9371100e-01
   8.6181100e+00  -3.9603100e-01
   8.4457400e+00  -4.5868500e-01
   8.3538100e+00  -4.5377500e-01
   8.3432700e+00  -4.3211400e-01
   8.3395800e+00  -4.2287000e-01
   8.3253900e+00  -4.1025000e-01
   8.3370000e+00  -3.4763300e-01
   8.4173800e+00  -2.5538400e-01
   8.5403700e+00  -2.3826500e-01
   8.6000800e+00  -3.2460600e-01
   8.5437400e+00  -3.7359500e-01
   8.3638900e+00  -3.3915600e-01
   8.1304100e+00  -2.6535300e-01
   7.9362100e+00  -1.8670600e-01
   7.7443500e+00  -1.5271600e-01
   7.5501400e+00  -1.7596700e-01
   7.4162300e+00  -2.4503300e-01
   7.3974000e+00  -3.8018600e-01
   7.5040000e+00  -5.7282500e-01
   7.6426300e+00  -7.4155100e-01
   7.7283100e+00  -8.0309000e-01
   7.7934200e+00  -7.8213000e-01
   7.8607100e+00  -7.0220200e-01
   7.8901000e+00  -6.2870000e-01
   7.8542400e+00  -6.0208600e-01
   7.8174400e+00  -5.5599900e-01
   7.7573900e+00  -4.1051900e-01
   7.7111500e+00  -3.5231800e-01
   7.6403700e+00  -3.7013800e-01
   7.6051200e+00  -3.5136200e-01
   7.6029200e+00  -2.3555200e-01
   7.6205600e+00  -5.4951800e-02
   7.6015800e+00   1.3276900e-01
   7.5885600e+00   2.4005800e-01
   7.5422000e+00   3.9942500e-01
   7.4514400e+00   5.6026400e-01
   7.2807400e+00   5.7924700e-01
   7.0979400e+00   4.6952600e-01
   6.9084900e+00   2.9968300e-01
   6.7279800e+00   5.0723500e-02
   6.5644600e+00  -2.7500000e-01
   6.4680500e+00  -5.8023200e-01
   6.4904800e+00  -7.6568900e-01
   6.5896200e+00  -7.7054800e-01
   6.6661300e+00  -6.9001800e-01
   6.7272800e+00  -6.2300600e-01
   6.8483000e+00  -4.9171500e-01
   7.0629800e+00  -3.2589100e-01
   7.2936000e+00  -2.4113200e-01
   7.4881500e+00  -3.1121200e-01
   7.6046700e+00  -4.5711500e-01
   7.6871800e+00  -5.5840500e-01
   7.7468400e+00  -5.4208500e-01
   7.7219700e+00  -4.5620800e-01
   7.6398800e+00  -2.8224900e-01
   7.5450000e+00  -9.1891400e-02
   7.4031500e+00   3.6127600e-02
   7.2345900e+00   8.3606300e-02
   7.1517600e+00   8.4504800e-02
   7.2083700e+00   1.0647000e-01
   7.3153400e+00   9.0193900e-02
   7.3732300e+00   2.9832400e-03
   7.4157200e+00  -6.1871000e-02
   7.5091300e+00   2.1633100e-02
   7.7305500e+00   2.3201100e-01
   7.9749300e+00   4.2273000e-01
   8.1766600e+00   5.2233500e-01
   8.3463700e+00   6.1307300e-01
   8.5136800e+00   7.1033700e-01
   8.6631100e+00   7.1624800e-01
   8.7993700e+00   6.2318800e-01
   8.8812100e+00   4.9460000e-01
   8.8394700e+00   3.6157300e-01
   8.6436800e+00   2.2121300e-01
   8.3419100e+00   1.0604600e-01
   8.0551900e+00   5.0903400e-02
   7.8198400e+00   6.9997600e-02
   7.6473100e+00   6.6294600e-02
   7.5274800e+00  -6.2427500e-03
   7.4717200e+00  -7.0627800e-02
   7.4941900e+00  -1.2889600e-01
   7.5806900e+00  -2.2634700e-01
   7.6069300e+00  -3.9765700e-01
   7.5641300e+00  -5.4656800e-01
   7.5094900e+00  -5.0416600e-01
   7.4501400e+00  -3.2791200e-01
   7.3665400e+00  -2.2405000e-01
   7.3374300e+00  -2.1250900e-01
   7.4069300e+00  -1.9972000e-01
   7.5524600e+00  -1.0751400e-01
   7.7212500e+00  -1.6139600e-02
   7.8436700e+00  -9.7404600e-02
   7.8820000e+00  -2.6120900e-01
   7.8801800e+00  -2.7524500e-01
   7.8486300e+00  -1.2953700e-01
   7.6777900e+00   3.7999500e-02
   7.4053000e+00   7.8199600e-02
   7.1847600e+00   4.4098400e-02
   7.0536800e+00   2.8332000e-02
