   0.0000000e+00   0.0000000e+00
   9.1083900e+00  -3.3952400e-01
   9.2335100e+00  -3.8228500e-01
   9.3586300e+00  -4.2504500e-01
   9.4040500e+00  -3.8829000e-01
   9.4168300e+00  -3.1848600e-01
   9.3664200e+00  -2.2323900e-01
   9.2545500e+00  -1.6450100e-01
   9.2196300e+00  -1.3544500e-01
   9.2623100e+00  -2.8500900e-02
   9.2313300e+00   4.4626900e-02
   9.3853400e+00   4.4210400e-03
   9.5493400e+00  -6.8756400e-02
   9.6508200e+00  -7.4134400e-02
   9.7492900e+00  -9.2237400e-02
   9.8191700e+00  -1.6254300e-01
   9.7886200e+00  -1.3118300e-01
   9.6913700e+00  -1.2761300e-01
   9.4682500e+00  -3.9415900e-03
   9.2851800e+00   1.6173600e-01
   9.1810700e+00   2.2823200e-01
   9.1353800e+00   2.7732800e-01
   9.2064100e+00   2.5231300e-01
   9.3362600e+00   1.1506100e-01
   9.3360700e+00   2.1538100e-01
   9.1977600e+00   3.0804900e-01
   8.9595600e+00   3.1294500e-01
   8.6801200e+00   3.2591500e-01
   8.4069000e+00   2.9932600e-01
   8.0830400e+00   3.5422300e-01
   7.7366000e+00   3.7075300e-01
   7.6325800e+00   1.7718500e-01
   7.7139100e+00  -4.5627200e-02
   7.8210600e+00  -2.0357300e-01
   8.0175300e+00  -3.8071200e-01
   8.1941700e+00  -4.9371000e-01
   8.3292400e+00  -5.5413200e-01
   8.2942300e+00  -4.6473000e-01
   8.2636700e+00  -3.3234000e-01
   8.3486600e+00  -2.1509400e-01
   8.4141800e+00  -1.2831500e-01
   8.2574400e+00  -4.6840500e-02
   7.9819400e+00   2.7718700e-02
   7.5745500e+00   6.0915900e-02
   7.3781400e+00  -1.5130900e-02
   7.1155100e+00  -6.2994100e-02
   6.7489300e+00  -9.3687600e-02
   6.4881400e+00  -1.2764000e-01
   6.4151100e+00  -1.0698800e-01
   6.5347300e+00  -8.9028300e-02
   6.8605300e+00  -1.5485400e-01
   7.1574600e+00  -1.8520100e-01
   7.5790200e+00  -2.9316700e-01
   8.0860600e+00  -4.7138500e-01
   8.5456300e+00  -6.5725600e-01
   8.9928500e+00  -8.6978800e-01
   9.3698400e+00  -1.0480900e+00
   9.4630000e+00  -9.2528200e-01
   9.5621100e+00  -7.8404900e-01
   9.5569800e+00  -6.4427200e-01
   9.4525300e+00  -4.9442900e-01
   9.2784400e+00  -3.3767100e-01
   9.0239300e+00  -1.4942800e-01
   8.8254000e+00  -1.7958400e-02
   8.6730200e+00   1.8546900e-02
   8.5098400e+00   8.4617600e-02
   8.3724400e+00   1.5870500e-01
   8.2847600e+00   1.7322500e-01
   8.2200900e+00   1.3216900e-01
   8.1684000e+00   1.1641300e-01
   8.1177400e+00   1.2239800e-01
   8.0967600e+00   7.6649100e-02
   8.0927900e+00  -1.0443300e-02
   8.1223500e+00  -8.9330100e-02
   8.1802100e+00  -1.7162500e-01
   8.3060600e+00  -2.6219600e-01
   8.3663800e+00  -3.3523400e-01
   8.3384500e+00  -3.6574900e-01
   8.2926900e+00  -3.0115300e-01
   8.2687200e+00  -2.2597900e-01
   8.1839900e+00  -1.6782900e-01
   8.0062500e+00  -6.1712800e-02
   7.7942100e+00   4.3482800e-02
   7.6473400e+00   9.8326000e-02
   7.5821800e+00   1.0657300e-01
   7.5895900e+00   6.5403200e-03
   7.6446300e+00  -1.9061900e-01
   7.6931900e+00  -4.0777400e-01
   7.8068700e+00  -5.8497700e-01
   7.8931400e+00  -6.9464500e-01
   7.9288500e+00  -7.7210700e-01
   7.9699500e+00  -8.2453200e-01
   7.9980100e+00  -8.0476900e-01
   7.9377200e+00  -6.9752600e-01
   7.8311000e+00  -4.8596300e-01
   7.6317300e+00  -2.0044300e-01
   7.4056800e+00   1.2065800e-01
   7.3000800e+00   3.9625800e-01
   7.2964000e+00   5.5724900e-01
   7.2955000e+00   6.1258600e-01
   7.3744800e+00   6.5690600e-01
   7.5205700e+00   6.6016500e-01
   7.6770100e+00   5.9778800e-01
   7.8660700e+00   5.6070600e-01
   7.9404200e+00   5.8630000e-01
   7.8119500e+00   6.2118100e-01
   7.5865700e+00   6.2005000e-01
   7.3506100e+00   5.6606500e-01
   7.1721800e+00   5.3018200e-01
   7.0977600e+00   5.4099900e-01
   7.0818200e+00   4.5955900e-01
   7.1401500e+00   2.8068200e-01
   7.2444400e+00   5.0288400e-02
   7.3260200e+00  -1.0764200e-01
   7.3351700e+00  -9.4585000e-02
   7.2764300e+00  -5.7703600e-02
   7.1971200e+00  -1.2591700e-01
   7.1298800e+00  -1.7176700e-01
   7.0575000e+00  -1.2939400e-01
   7.0052500e+00   4.4988500e-02
