   0.0000000e+00   0.0000000e+00
   7.5385000e+00  -2.2069800e-01
   7.5071800e+00  -2.0234700e-01
   7.4758600e+00  -1.8399500e-01
   7.4403300e+00  -1.3340000e-01
   7.4137100e+00  -1.0063800e-01
   7.4391900e+00  -9.5902700e-02
   7.6717200e+00  -1.1685000e-01
   7.8863300e+00  -1.4308700e-01
   8.0391200e+00  -1.2005400e-01
   8.2548900e+00  -1.7708200e-01
   8.4340500e+00  -1.8358800e-01
   8.4702500e+00  -1.1844700e-01
   8.4061500e+00   4.4572100e-03
   8.2135500e+00   1.0048300e-01
   8.0340600e+00   1.2710200e-01
   7.7866700e+00   1.8134100e-01
   7.4631200e+00   2.4087000e-01
   7.3244700e+00   1.4980300e-01
   7.3448100e+00  -3.1113100e-02
   7.3716700e+00  -1.9224400e-01
   7.5102800e+00  -3.5288300e-01
   7.7757300e+00  -5.3961000e-01
   8.0913700e+00  -6.7213000e-01
   8.2962100e+00  -6.6221400e-01
   8.4092900e+00  -6.3139500e-01
   8.5114900e+00  -6.3645800e-01
   8.5732400e+00  -5.6840700e-01
   8.5902100e+00  -4.7333200e-01
   8.5157600e+00  -3.4373700e-01
   8.4079100e+00  -1.8773400e-01
   8.4211200e+00  -8.7446400e-02
   8.3835800e+00   1.5805600e-01
   8.3147500e+00   4.9534600e-01
   8.3880800e+00   7.0539700e-01
   8.5144700e+00   8.5237200e-01
   8.6608800e+00   1.0181900e+00
   8.8650500e+00   1.0534300e+00
   9.1161600e+00   9.6431900e-01
   9.3668800e+00   8.0543000e-01
   9.5682800e+00   6.3404500e-01
   9.6476000e+00   4.8400400e-01
   9.6771500e+00   2.7195600e-01
   9.6872700e+00  -1.3507900e-03
   9.5586300e+00  -1.3972500e-01
   9.2638300e+00  -1.1615500e-01
   8.9527000e+00  -5.3633800e-02
   8.6781200e+00  -1.3501100e-03
   8.4080800e+00   6.3414500e-02
   8.0715300e+00   1.8408200e-01
   7.7284500e+00   2.5594500e-01
   7.5088500e+00   1.6429500e-01
   7.4220500e+00   2.4809600e-02
   7.3599300e+00  -1.0550600e-01
   7.2586100e+00  -2.5957300e-01
   7.2327100e+00  -4.7354000e-01
   7.3318700e+00  -6.7399600e-01
   7.3994900e+00  -6.7402400e-01
   7.4207700e+00  -5.1889100e-01
   7.4766300e+00  -3.4139300e-01
   7.6422600e+00  -2.3905900e-01
   7.9030400e+00  -1.9126700e-01
   8.0675500e+00  -1.4906700e-01
   8.1055700e+00  -1.3783300e-01
   8.2441300e+00  -2.6550000e-01
   8.4218900e+00  -3.9040000e-01
   8.4505300e+00  -4.5150500e-01
   8.4293600e+00  -4.7855000e-01
   8.5107200e+00  -5.0528800e-01
   8.5012800e+00  -3.3974100e-01
   8.5502500e+00  -1.0341200e-01
   8.5672400e+00   8.0070600e-02
   8.4856400e+00   8.3229100e-02
   8.4284600e+00  -9.1740700e-02
   8.3206300e+00  -2.4301000e-01
   8.0200200e+00  -2.4587300e-01
   7.8069300e+00  -2.8433900e-01
   7.5901500e+00  -1.7535800e-01
   7.3733900e+00   2.9795700e-02
   7.2603500e+00   2.2974300e-01
   7.2696200e+00   3.7560800e-01
   7.2845000e+00   4.8239800e-01
   7.2488200e+00   5.1839200e-01
   7.1993700e+00   4.5306400e-01
   7.1949600e+00   1.9977500e-01
   7.2132400e+00  -3.2126300e-02
   7.2008100e+00  -1.6123200e-01
   7.1220100e+00  -2.4774600e-01
   7.0954500e+00  -3.4447200e-01
   7.2134000e+00  -3.9875700e-01
   7.4169300e+00  -3.9238000e-01
   7.5917900e+00  -3.8543700e-01
   7.7557700e+00  -4.0893400e-01
   7.9555800e+00  -3.5920900e-01
   8.1798300e+00  -1.9983500e-01
   8.3765100e+00   1.2202500e-02
   8.4740700e+00   1.8146200e-01
   8.5012600e+00   2.7864600e-01
   8.5424900e+00   3.8844900e-01
   8.5756600e+00   4.8465500e-01
   8.5757100e+00   5.3425700e-01
   8.4753600e+00   5.2952400e-01
   8.2469900e+00   4.2516200e-01
   7.9412000e+00   2.9037800e-01
   7.5562400e+00   2.3028800e-01
   7.1009500e+00   2.0781300e-01
   6.6308500e+00   2.3959400e-01
   6.1800900e+00   4.2992000e-01
   5.7380100e+00   6.0771500e-01
   5.3532200e+00   7.0399400e-01
   5.2210000e+00   5.8343400e-01
   5.4129300e+00   3.2442300e-01
   5.4706100e+00   1.7343800e-01
   5.7146200e+00  -9.6195900e-02
   6.0308800e+00  -5.3437300e-01
   6.3229600e+00  -8.8783900e-01
   6.5505300e+00  -1.0745400e+00
   6.6694500e+00  -1.1124800e+00
   6.7224500e+00  -1.0043000e+00
   6.6819700e+00  -8.7934800e-01
   6.5850100e+00  -7.5993400e-01
   6.4898800e+00  -5.7324400e-01
   6.4005000e+00  -3.0873900e-01
   6.2682600e+00   1.1434600e-03
   6.1925100e+00   2.4368000e-01
   6.2307200e+00   3.5928200e-01
   6.3358300e+00   4.1382900e-01
   6.4401900e+00   5.0009900e-01
   6.5134700e+00   6.0645300e-01
   6.6508100e+00   5.7916000e-01
   6.9157100e+00   2.9556400e-01
   7.2110600e+00  -1.2340200e-01
   7.4440600e+00  -4.6248900e-01
   7.6747800e+00  -6.6994700e-01
   7.9415200e+00  -8.1876600e-01
   8.2603900e+00  -9.4757400e-01
   8.1297000e+00  -9.6617500e-01
   7.8924900e+00  -1.0161100e+00
   7.7409600e+00  -1.0573700e+00
   7.5850600e+00  -1.0032900e+00
   7.3987900e+00  -1.1024200e+00
   7.2614900e+00  -1.2242400e+00
   7.2108500e+00  -1.2438700e+00
   7.3237100e+00  -1.1521600e+00
   7.3861800e+00  -9.0443800e-01
   7.3453400e+00  -6.0673000e-01
   7.2506100e+00  -2.8440300e-01
   7.1516300e+00   3.4811700e-02
   6.9925700e+00   2.8676900e-01
   6.7566500e+00   4.4257100e-01
   6.5795900e+00   5.3157300e-01
   6.5013800e+00   6.0165000e-01
   6.4568900e+00   6.7787500e-01
   6.4531400e+00   6.7808800e-01
   6.4127600e+00   5.6796200e-01
   6.4414200e+00   4.1734600e-01
   6.4873800e+00   2.5144500e-01
   6.4697000e+00   4.6460500e-02
   6.3916300e+00  -1.3672300e-01
   6.3580100e+00  -2.6563900e-01
   6.4119100e+00  -2.9804100e-01
   6.5373000e+00  -3.1522000e-01
   6.6086200e+00  -2.9397300e-01
   6.6374100e+00  -1.5603300e-01
   6.6307800e+00   1.1336000e-01
   6.7362100e+00   3.4480000e-01
   6.9361900e+00   4.0915300e-01
   7.0550500e+00   3.7671000e-01
   7.0912000e+00   4.0272600e-01
   7.1546100e+00   5.1021500e-01
   7.3595200e+00   5.2223600e-01
   7.6773800e+00   3.9049700e-01
   7.8692200e+00   2.9284000e-01
   7.8727600e+00   2.4742400e-01
   7.7701800e+00   2.0535600e-01
   7.5635800e+00   1.4679500e-01
   7.2843100e+00   3.5660800e-02
   6.9253100e+00   1.3907500e-02
   6.5586600e+00   1.7237100e-01
   6.2945300e+00   3.6204800e-01
   6.2006400e+00   5.4790800e-01
   6.2495900e+00   7.2786200e-01
   6.3855200e+00   8.8586500e-01
   6.5664900e+00   9.4149400e-01
   6.7690000e+00   7.7076600e-01
   6.9660600e+00   3.8613100e-01
   7.0783700e+00   5.8598000e-02
   7.0277900e+00  -9.7769700e-02
   6.8613000e+00  -1.0870700e-01
   6.7007500e+00  -9.6695200e-02
