   0.0000000e+00   0.0000000e+00
   8.4945300e+00   2.1214700e-01
   8.5735900e+00   1.6291700e-01
   8.6526500e+00   1.1368700e-01
   8.6096900e+00   2.0896600e-01
   8.5123200e+00   3.0477100e-01
   8.4850400e+00   2.9165300e-01
   8.4467300e+00   2.4403200e-01
   8.3864100e+00   1.8682300e-01
   8.3075000e+00   2.2706500e-01
   8.3167700e+00   2.7745100e-01
   8.3968400e+00   1.5017700e-01
   8.4949900e+00   5.5246200e-02
   8.4625100e+00   1.8789700e-01
   8.4396800e+00   3.0276900e-01
   8.4042800e+00   3.8034000e-01
   8.3944000e+00   2.9300700e-01
   8.3273400e+00   1.9397100e-01
   8.2240000e+00   1.0709100e-01
   8.0754100e+00   5.0353000e-02
   7.9874800e+00  -3.7320000e-02
   7.9220300e+00  -6.6289900e-02
   7.8901500e+00  -8.3383800e-02
   8.0191500e+00  -7.3177500e-02
   8.1138700e+00  -2.8521900e-02
   8.2014400e+00   1.4529800e-02
   8.3839400e+00  -1.6766300e-02
   8.5171600e+00  -1.5509300e-01
   8.5268500e+00  -2.4574200e-01
   8.3507000e+00  -2.0723100e-01
   8.0023700e+00  -1.5094700e-01
   7.8206400e+00  -2.5268400e-01
   7.6456200e+00  -3.4285900e-01
   7.3659800e+00  -3.0077100e-01
   7.0794500e+00  -2.1479000e-01
   6.9494300e+00  -2.2969200e-01
   7.0169400e+00  -3.2985400e-01
   7.1924300e+00  -4.0931400e-01
   7.3637600e+00  -3.3969200e-01
   7.5335400e+00  -1.6391600e-01
   7.7526300e+00  -9.1438700e-02
   7.9761100e+00  -4.5570300e-02
   8.0456400e+00   1.4303200e-01
   8.0448200e+00   3.9918700e-01
   8.0492600e+00   5.9709000e-01
   7.9455200e+00   7.4511200e-01
   7.7994900e+00   7.8549400e-01
   7.6365800e+00   7.7932400e-01
   7.4513400e+00   7.5897900e-01
   7.3493700e+00   6.3973000e-01
   7.2519200e+00   4.5928400e-01
