   0.0000000e+00   0.0000000e+00
   8.9303400e+00  -5.0992600e-01
   8.8806000e+00  -4.8831500e-01
   8.8308600e+00  -4.6670300e-01
   8.8180100e+00  -3.6088500e-01
   8.7534600e+00  -3.1823700e-01
   8.7011300e+00  -2.5143200e-01
   8.7365500e+00  -2.5572000e-01
   8.8474100e+00  -2.4383800e-01
   8.8449900e+00  -7.3240200e-02
   8.7281200e+00   6.7388200e-02
   8.6667200e+00   1.0227900e-01
   8.6445200e+00   7.9094900e-02
   8.5905100e+00   7.4818600e-02
   8.5361100e+00   6.3448900e-02
   8.3184300e+00   9.2462600e-02
   8.1202200e+00   9.4693300e-02
   7.9901800e+00   8.2108900e-02
   7.8645600e+00   5.5995100e-02
   7.7302500e+00   1.8478100e-02
   7.5404700e+00   1.0462000e-02
   7.3546100e+00   7.1249200e-02
   7.4089200e+00   6.9015600e-02
   7.5301200e+00  -5.2003900e-02
   7.4462800e+00  -2.4165900e-01
   7.3817700e+00  -3.6793900e-01
   7.3906000e+00  -4.5547300e-01
   7.5123700e+00  -5.7375200e-01
   7.6637900e+00  -7.5259400e-01
   7.6409300e+00  -8.3380700e-01
   7.6055900e+00  -7.8248600e-01
   7.6792200e+00  -6.5070900e-01
   7.7716400e+00  -5.7239200e-01
   7.9399100e+00  -4.9185600e-01
   8.1295100e+00  -4.0322300e-01
   8.2694600e+00  -3.1256500e-01
   8.3599100e+00  -2.2837000e-01
   8.4286300e+00  -1.4358000e-01
   8.6351600e+00  -9.9214400e-02
   8.8847200e+00  -1.2330900e-01
   8.9861700e+00  -1.9924700e-01
   8.9230500e+00  -2.4949800e-01
   8.7903900e+00  -2.5083900e-01
   8.7779400e+00  -2.9884200e-01
   8.7115900e+00  -3.0900400e-01
   8.4740800e+00  -2.0480700e-01
   8.1844800e+00  -1.2518400e-01
   7.9121100e+00   3.9853700e-02
   7.7297200e+00   2.2476600e-01
   7.6283500e+00   3.5642400e-01
   7.4843100e+00   4.4269900e-01
   7.3615200e+00   3.8104900e-01
   7.2975400e+00   1.9886200e-01
   7.2930300e+00   4.3196800e-02
   7.3242200e+00  -8.1144800e-02
   7.3379100e+00  -1.9840400e-01
   7.3186500e+00  -2.6922000e-01
   7.3309100e+00  -3.0527400e-01
   7.3919200e+00  -2.6886100e-01
   7.3505100e+00  -5.1300100e-02
   7.2600000e+00   2.4377100e-01
   7.1701100e+00   4.2769000e-01
   7.1631700e+00   4.7068400e-01
   7.1095400e+00   4.1307300e-01
   7.1791700e+00   2.4939300e-01
   7.2296100e+00   2.9461400e-01
   7.2955700e+00   3.4219200e-01
