   0.0000000e+00   0.0000000e+00
   7.8300400e+00  -4.8330400e-01
   7.8081800e+00  -5.0519700e-01
   7.7863300e+00  -5.2708900e-01
   7.7793600e+00  -4.7951000e-01
   7.7889600e+00  -3.4753100e-01
   7.6481100e+00  -1.6163300e-01
   7.5479200e+00   1.0904100e-02
   7.5976700e+00   1.2441600e-01
   7.8480000e+00   3.4574700e-01
   8.1484400e+00   5.6672000e-01
   8.3647500e+00   7.3809600e-01
   8.5802600e+00   7.7373200e-01
   8.8612700e+00   6.6175500e-01
   9.1255900e+00   5.3588500e-01
   9.2799800e+00   4.5886200e-01
   9.1736400e+00   2.6183700e-01
   8.8712300e+00   7.3764300e-02
   8.5267600e+00  -1.2631900e-01
   8.2402100e+00  -3.3802900e-01
   7.9436800e+00  -4.3562300e-01
   7.6062000e+00  -4.6613000e-01
   7.2570700e+00  -5.3427000e-01
   7.0064000e+00  -6.0028300e-01
   6.8453700e+00  -6.5276000e-01
   6.6223300e+00  -6.1350300e-01
   6.3715400e+00  -4.9839200e-01
   6.2315900e+00  -3.9458700e-01
   6.1913800e+00  -2.6618000e-01
   6.0663700e+00  -4.9555800e-02
   6.0686800e+00   1.8275000e-01
   6.2944300e+00   3.0955600e-01
   6.6679500e+00   4.1490400e-01
   7.0421800e+00   5.3129600e-01
   7.3174800e+00   6.5588700e-01
   7.3772500e+00   7.6176100e-01
   7.5235400e+00   7.1719200e-01
   7.6000800e+00   5.7969400e-01
   7.5489500e+00   4.8984900e-01
   7.3669300e+00   4.0347800e-01
   7.2101400e+00   3.3940000e-01
   7.2521100e+00   1.9389600e-01
   7.5469900e+00  -3.6427200e-02
   7.8623100e+00  -1.4350100e-01
   8.2102800e+00  -1.5528700e-01
   8.5155200e+00  -2.0827800e-01
   8.6791500e+00  -2.3655700e-01
   8.6261100e+00  -2.6764200e-01
   8.4580700e+00  -3.0404900e-01
   8.2103700e+00  -2.6680200e-01
   7.9768500e+00  -1.9391400e-01
   7.7409000e+00  -1.6894100e-01
   7.5642200e+00  -1.1010300e-01
   7.6154100e+00  -9.3909600e-02
   7.8814400e+00  -1.0273700e-01
   8.1037800e+00  -4.1667400e-02
   8.3638900e+00   4.4597700e-03
   8.6554700e+00   4.1843300e-03
   8.7983700e+00   3.4585900e-02
   8.7609500e+00   4.0959800e-02
   8.6403600e+00   8.9229200e-02
   8.5022700e+00   5.0301000e-02
   8.2924300e+00   4.4644700e-02
   8.1193100e+00  -3.0839100e-02
   7.8503400e+00  -1.6200600e-01
   7.5974500e+00  -3.3889500e-01
   7.4329700e+00  -4.2181000e-01
   7.4545400e+00  -5.3392200e-01
   7.5591200e+00  -5.0219600e-01
   7.7053900e+00  -5.7782600e-01
   7.7339000e+00  -5.7624900e-01
   7.7510600e+00  -4.1645300e-01
   7.7963100e+00  -1.6892900e-01
   7.8626000e+00   4.7992000e-02
   7.9239100e+00   2.0280800e-01
   7.9646700e+00   2.8694500e-01
   8.0533300e+00   3.0388700e-01
   8.2078300e+00   2.3301100e-01
   8.3949100e+00   2.1193200e-02
   8.6371700e+00  -2.8505600e-01
   8.8359900e+00  -5.8239200e-01
   8.8482100e+00  -8.2845100e-01
   8.7240300e+00  -9.8960500e-01
   8.5865700e+00  -9.8160400e-01
   8.4496700e+00  -9.2234400e-01
   8.3240200e+00  -8.3187900e-01
   8.2022700e+00  -6.2147000e-01
   8.1308100e+00  -2.9248900e-01
   8.1502500e+00   1.9014700e-02
   8.2035900e+00   1.0961300e-01
   8.1840200e+00   1.0241400e-01
   8.1401100e+00   1.7246000e-01
   8.0046800e+00   2.3937100e-01
   7.7942200e+00   2.4828000e-01
   7.6537000e+00   1.8409200e-01
   7.5389500e+00   1.5047000e-01
   7.3884300e+00   2.7745500e-01
   7.2986300e+00   3.3358700e-01
   7.2184200e+00   2.3010800e-01
   7.2078900e+00   1.0384500e-01
   7.2603100e+00  -8.9232100e-02
   7.2419300e+00  -3.4931700e-01
   7.2231000e+00  -5.5973500e-01
   7.2432100e+00  -6.2331300e-01
   7.1993400e+00  -5.2950000e-01
   7.1187900e+00  -4.6397200e-01
   7.0235700e+00  -4.8714400e-01
   6.9241000e+00  -5.1536500e-01
   6.8474800e+00  -5.0401000e-01
   6.7074500e+00  -4.2596900e-01
   6.4907400e+00  -2.8297000e-01
   6.2677700e+00  -1.6909700e-01
   6.1050900e+00  -5.9839400e-02
   5.9655400e+00   6.3415100e-02
   5.8086800e+00   2.4613500e-01
   5.6913600e+00   4.5520000e-01
   5.6715600e+00   5.6192500e-01
   5.7752700e+00   5.0560400e-01
   5.9307100e+00   3.7241500e-01
   6.0246500e+00   3.0562200e-01
   6.1275000e+00   3.3246200e-01
   6.2670700e+00   3.0779800e-01
   6.3859400e+00   1.6614400e-01
   6.4964400e+00  -2.3716300e-02
   6.5714300e+00  -2.0959700e-01
   6.5938200e+00  -3.8327100e-01
   6.5975200e+00  -4.4673300e-01
   6.6118100e+00  -4.1760800e-01
   6.7074900e+00  -3.6741500e-01
   6.8456200e+00  -3.3073800e-01
   6.9306100e+00  -3.1569400e-01
   6.9489700e+00  -3.1999100e-01
   6.9699500e+00  -3.4950300e-01
   7.0404200e+00  -4.7234500e-01
   7.1261000e+00  -6.2933800e-01
   7.1901800e+00  -6.8889800e-01
   7.2620600e+00  -5.9286500e-01
   7.3747600e+00  -4.7996800e-01
   7.5487700e+00  -3.4964900e-01
   7.7948500e+00  -1.4582900e-01
   8.0347400e+00   1.3133300e-01
   8.2990000e+00   3.1019900e-01
   8.5639600e+00   3.3522800e-01
   8.7659900e+00   2.4933400e-01
   8.8842000e+00   1.7231000e-01
   8.8094700e+00   1.6871600e-02
   8.6923200e+00  -5.6507800e-02
   8.5002900e+00  -1.3364100e-01
   8.2166700e+00  -1.6278200e-01
   7.9346300e+00  -5.9221900e-02
   7.6784200e+00  -6.8083300e-02
   7.5206700e+00  -9.5442400e-02
   7.4890000e+00  -9.8358100e-02
   7.4708600e+00  -6.4752700e-02
   7.5251600e+00  -2.6718100e-02
   7.6116200e+00   2.4078900e-02
   7.6178900e+00   4.0521900e-02
   7.5790300e+00   1.5919200e-01
   7.4834100e+00   2.5072300e-01
   7.3390100e+00   2.9901700e-01
   7.1716000e+00   2.6543000e-01
   6.9378900e+00   1.6532400e-01
   6.7178500e+00  -2.3950100e-02
   6.5759200e+00  -2.8987500e-01
   6.5404700e+00  -4.4993300e-01
   6.5719300e+00  -5.2139600e-01
   6.5999600e+00  -6.1249900e-01
   6.6513200e+00  -7.6615500e-01
   6.8102900e+00  -9.1332900e-01
   7.0159500e+00  -9.6189700e-01
   7.1468300e+00  -9.3161800e-01
   7.1705400e+00  -1.0084800e+00
   7.1221100e+00  -1.1342200e+00
   7.1236600e+00  -1.0780900e+00
   7.1653700e+00  -9.3129900e-01
   7.1354500e+00  -7.7069800e-01
   7.0269700e+00  -5.4190500e-01
   6.9058900e+00  -3.0607800e-01
   6.7970900e+00  -1.1804200e-01
   6.6448700e+00  -6.0099000e-02
   6.4588600e+00  -1.3674000e-01
   6.2885700e+00  -9.9233900e-02
   6.1089000e+00   5.9250900e-02
   6.0091200e+00   1.1740700e-01
   5.9675600e+00   1.6233400e-01
   5.9911700e+00   3.1711600e-01
   6.0830400e+00   5.6134900e-01
   6.2017400e+00   7.8914400e-01
   6.3272100e+00   8.7912400e-01
   6.5207900e+00   8.2506500e-01
   6.6855700e+00   7.4644300e-01
   6.8031800e+00   6.0043700e-01
   6.8059200e+00   3.4702100e-01
   6.6783400e+00   8.9641200e-02
   6.5034700e+00  -1.2143300e-01
   6.3394700e+00  -2.8826400e-01
   6.2089000e+00  -4.1238000e-01
   6.0420500e+00  -4.7018400e-01
   5.7896200e+00  -4.8437500e-01
   5.6212500e+00  -4.4472000e-01
   5.6038700e+00  -3.4081400e-01
   5.5411400e+00  -2.3019100e-01
   5.4358900e+00  -1.8929600e-01
   5.3477900e+00  -1.6467500e-01
   5.3007400e+00  -1.1107800e-01
   5.3341000e+00   1.9912200e-02
   5.3213500e+00   1.6558200e-01
   5.2708300e+00   1.7119900e-01
   5.3342900e+00   8.9017900e-02
   5.3971800e+00   1.3961400e-01
   5.3768000e+00   1.9601800e-01
   5.3478000e+00   1.8731700e-01
   5.3187900e+00   1.7861600e-01
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   7.9211700e+00  -3.9986300e-01
   8.4111900e+00  -3.5947000e-01
   8.4203900e+00  -5.5107800e-01
   8.2610200e+00  -6.8690500e-01
   8.0367900e+00  -7.1452600e-01
   7.7042400e+00  -3.0745100e-01
   8.3934600e+00   3.5377000e-02
   8.5169300e+00   2.0706600e-01
   7.9641800e+00   3.7758900e-01
   7.6723000e+00   4.8087700e-01
   7.7247700e+00   1.3985400e-01
   8.3151200e+00   1.2667600e+00
   8.5188000e+00   1.3183900e+00
   9.0920600e+00   8.6373300e-01
   9.4111300e+00   1.4569100e-01
   9.4352600e+00  -2.6820700e-01
   9.2665200e+00  -1.6155500e-01
   9.0406100e+00  -1.7636300e-01
   8.4848600e+00  -1.9798700e-01
   7.8991200e+00  -2.4985400e-01
   7.9588700e+00  -5.2824800e-01
   8.1239800e+00  -7.2941100e-01
   7.7791700e+00  -3.7912600e-01
   7.6045000e+00  -1.6722900e-01
   7.7775800e+00  -4.9795800e-01
   7.6053500e+00  -6.8169200e-01
   7.2636600e+00  -6.1373600e-01
   6.9251000e+00  -3.4642400e-01
   6.7424800e+00   9.0703700e-02
   6.8097700e+00   3.4522900e-01
   6.8218200e+00   6.2084500e-01
   6.3891100e+00   8.3067700e-01
   6.8188300e+00   5.1152300e-01
   7.2131500e+00   1.9182100e-01
   7.5016300e+00   4.3807700e-01
   7.8228500e+00   8.1201900e-01
   7.7451400e+00   1.0851700e+00
   7.3681000e+00   1.0742700e+00
   7.6366200e+00   2.0546100e-01
   7.8317800e+00  -1.8136200e-01
   8.1960600e+00  -2.0799600e-01
