   0.0000000e+00   0.0000000e+00
   9.0437800e+00  -4.4967100e-02
   9.0041500e+00   1.3426700e-02
   8.9645200e+00   7.1820600e-02
   8.9677000e+00   6.6354000e-03
   8.9469100e+00  -3.0558600e-02
   8.9406300e+00  -5.5650300e-02
   8.8920000e+00  -7.0458700e-02
   8.8341100e+00  -4.7584300e-02
   8.8660700e+00  -1.0541000e-01
   8.8723900e+00  -2.0384400e-01
   8.8410100e+00  -2.6456600e-01
   8.8722600e+00  -2.9680700e-01
   8.8362200e+00  -3.6109500e-01
   8.8264800e+00  -4.1160100e-01
   8.8412700e+00  -4.1329100e-01
   8.8461400e+00  -5.2369800e-01
   8.7039700e+00  -4.8370800e-01
   8.5527400e+00  -2.4562500e-01
   8.3719000e+00   1.6382800e-02
   8.4049300e+00   1.8830600e-01
   8.4362800e+00   3.0237100e-01
   8.4240400e+00   3.3882500e-01
   8.3326700e+00   4.8436100e-01
   8.2810900e+00   6.4291300e-01
   8.2786500e+00   6.4291400e-01
   8.2133400e+00   5.4680000e-01
   7.9806200e+00   5.2692000e-01
   7.7989300e+00   4.1489400e-01
   7.6405100e+00   2.8107100e-01
   7.4919000e+00   8.3238900e-02
   7.3424900e+00  -6.8055600e-02
   7.1737800e+00  -1.1129200e-01
   7.2914200e+00  -1.1434200e-01
   7.3199500e+00  -1.8709800e-01
   7.5110100e+00  -1.9099200e-01
   7.7124000e+00  -1.6223900e-01
   7.8324000e+00  -8.1122200e-02
   7.9373400e+00  -7.0066600e-02
   8.0858800e+00  -1.5458400e-01
   8.1773200e+00  -3.4262100e-01
   8.2099000e+00  -4.4831600e-01
   8.1128800e+00  -3.0616500e-01
   7.9802400e+00  -4.8897100e-02
   7.9536900e+00   9.4765400e-02
   8.0562100e+00   1.3007900e-01
   8.2848400e+00   1.3176200e-01
   8.4865200e+00   2.2002700e-01
   8.5811600e+00   3.4165400e-01
   8.6913200e+00   2.8460200e-01
   8.8305200e+00   1.3574500e-01
   8.8711200e+00   5.5083600e-02
   8.7604400e+00   8.2861200e-02
   8.5816000e+00   1.6703400e-01
   8.5147600e+00   1.8686900e-01
   8.6092400e+00   3.0147600e-02
   8.6895200e+00  -1.4420200e-01
   8.6625700e+00  -1.7872000e-01
   8.4673500e+00  -9.2696200e-02
   8.2213900e+00   1.2129400e-03
   7.9814900e+00   9.6343800e-02
   7.7205700e+00   2.1648900e-01
   7.5292100e+00   3.6035300e-01
   7.2601300e+00   5.9431400e-01
   7.3802000e+00   6.1494500e-01
   7.7165200e+00   4.5344000e-01
   8.1536700e+00   2.2200600e-01
   8.5559300e+00   5.2501800e-02
   8.8369200e+00  -3.4957100e-02
   8.9012700e+00  -3.3996200e-02
   8.8237200e+00  -1.4825800e-01
   8.6180800e+00  -2.4923800e-01
   8.4200500e+00  -2.8732100e-01
   8.1875700e+00  -1.7217500e-01
   7.8646000e+00   4.0818200e-02
   7.5209100e+00   2.1937500e-01
   7.2462800e+00   2.7068300e-01
   7.1457200e+00   2.4406600e-01
   7.1552300e+00   2.2232000e-01
   7.2418700e+00   1.3176800e-01
   7.4144100e+00  -8.8755400e-02
   7.7010000e+00  -3.5969400e-01
   8.0716400e+00  -5.2384500e-01
   8.4178800e+00  -5.7155700e-01
   8.6132300e+00  -6.3138300e-01
   8.6294200e+00  -7.3893100e-01
   8.5189600e+00  -7.6799100e-01
   8.3973000e+00  -6.1247600e-01
   8.3645000e+00  -4.2960300e-01
   8.3497200e+00  -3.9695000e-01
   8.3019700e+00  -4.2537200e-01
   8.2874200e+00  -3.4058300e-01
   8.2757900e+00  -1.1392800e-01
   8.2885200e+00   7.4454600e-02
   8.2679000e+00   4.4545500e-02
   8.0371000e+00  -1.2870300e-01
   7.7760600e+00  -2.5348800e-01
   7.6149600e+00  -2.6739100e-01
   7.6340000e+00  -3.2444600e-01
   7.7704900e+00  -3.6539200e-01
   8.0695800e+00  -3.3011900e-01
   8.3054800e+00  -1.9955600e-01
   8.5887800e+00  -7.4787200e-02
   8.8395500e+00   5.5045400e-02
   9.0084800e+00   1.7104000e-01
   8.9831100e+00   2.6187900e-01
   8.7444000e+00   2.2032200e-01
   8.5520300e+00   1.3494800e-01
   8.5403900e+00   1.1999700e-02
   8.5512300e+00  -7.0243400e-02
   8.5346200e+00  -1.0950700e-01
   8.4995000e+00  -1.6594800e-01
   8.5189700e+00  -2.1346700e-01
   8.5878000e+00  -2.4638900e-01
   8.5295400e+00  -2.4413100e-01
   8.2734300e+00  -1.7758500e-01
   7.9641000e+00  -1.0199400e-01
   7.6996400e+00  -1.2431500e-01
   7.4649700e+00  -1.6876100e-01
   7.2069200e+00  -1.1832500e-01
   7.0118300e+00  -2.2723400e-02
   6.9245000e+00   9.6806300e-02
   6.9266900e+00   1.6046500e-01
   6.9975300e+00   1.5948500e-01
   7.0580800e+00   2.0187600e-01
   7.1154400e+00   2.2491500e-01
   7.2284300e+00   9.2641400e-02
   7.3895800e+00  -1.1588800e-01
   7.5159000e+00  -4.3237300e-01
   7.6065700e+00  -7.8133800e-01
   7.7231500e+00  -9.5260200e-01
   7.9503300e+00  -9.3060300e-01
   8.2550100e+00  -8.2063300e-01
   8.5210900e+00  -6.4538200e-01
   8.7353200e+00  -4.7519300e-01
   8.9605000e+00  -3.0198900e-01
   9.2196600e+00  -8.4667500e-02
   9.4652400e+00   3.2971900e-02
   9.6018100e+00  -2.4614100e-02
   9.6407600e+00  -9.9159600e-02
   9.6169500e+00  -9.7057800e-02
   9.4650700e+00  -4.9809000e-02
   9.1013300e+00  -1.1796100e-02
   8.5087100e+00  -2.3599800e-03
   7.8563400e+00   7.2340900e-02
   7.2930800e+00   1.8253300e-01
   6.7865200e+00   2.3985000e-01
   6.3095600e+00   2.4369900e-01
   5.8926800e+00   2.2203500e-01
   5.6878400e+00   1.9459300e-01
   5.6598800e+00   2.7410000e-01
   5.8014900e+00   2.0748300e-01
   5.9734600e+00   8.7400100e-02
   6.1324500e+00  -4.5586200e-02
   6.2463200e+00  -1.6683400e-01
   6.3879000e+00  -1.8739500e-01
   6.5118800e+00  -9.3096100e-02
   6.6150000e+00  -7.6441900e-02
   6.6808700e+00   8.3707900e-02
   6.6101300e+00   2.1967100e-01
   6.5692500e+00   3.0868300e-01
   6.6794700e+00   4.2198500e-01
   6.8175800e+00   5.1965900e-01
   6.8747200e+00   5.5669100e-01
   6.9420200e+00   4.8019800e-01
   7.0343500e+00   3.5350000e-01
   7.1415700e+00   2.5922200e-01
   7.1886300e+00   2.0616800e-01
   7.1964800e+00   1.4436900e-01
   7.2239900e+00   4.2875400e-02
   7.3438800e+00  -9.0862400e-02
   7.4482300e+00  -1.5851100e-01
   7.4706500e+00  -1.4775400e-01
   7.4952600e+00  -1.3788700e-01
   7.5588400e+00  -1.8088400e-01
   7.5439800e+00  -2.2610600e-01
   7.4547600e+00  -2.1841900e-01
   7.2990900e+00  -1.6721300e-01
   7.0736500e+00  -1.6362900e-01
   6.8734500e+00  -2.8576800e-01
   6.7229300e+00  -4.0150100e-01
   6.5725200e+00  -3.4463300e-01
   6.5134800e+00  -2.2023000e-01
   6.5497200e+00  -1.1721000e-01
   6.5925000e+00   2.0746600e-02
   6.6649400e+00   1.2318200e-01
   6.7317900e+00   2.2398300e-01
   6.7820900e+00   3.1323600e-01
   6.8663100e+00   2.6419300e-01
   6.9158000e+00   1.1731300e-01
   6.9651300e+00  -1.3011900e-01
   7.0744200e+00  -3.7056000e-01
   7.2004200e+00  -4.3676700e-01
   7.3048800e+00  -4.1030600e-01
   7.4124500e+00  -4.5297000e-01
   7.5006000e+00  -4.9728200e-01
   7.5767800e+00  -4.5219300e-01
   7.6259800e+00  -2.7057000e-01
   7.6183500e+00  -4.3012900e-02
   7.5685800e+00   1.1162500e-01
   7.5536900e+00   1.9723500e-01
   7.5681400e+00   2.7797400e-01
   7.6110400e+00   3.8083400e-01
   7.6958400e+00   4.7910400e-01
   7.7261500e+00   5.1003200e-01
   7.6781000e+00   4.5104600e-01
   7.7066000e+00   3.3881300e-01
   7.7068400e+00   2.1787400e-01
   7.7312000e+00   1.6627400e-01
   7.6838600e+00   5.0985500e-02
   7.6075600e+00  -1.4617800e-01
   7.6903100e+00  -4.2924900e-01
   7.7730700e+00  -7.1232100e-01
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   8.8531400e+00  -1.4016600e-02
   8.5691000e+00  -8.1726900e-03
   8.5291000e+00   8.1687000e-02
   8.5322700e+00   2.8135300e-01
   8.5123700e+00   4.0376700e-01
   8.6779100e+00   8.3044300e-02
   8.5056700e+00  -1.5880600e-02
