   0.0000000e+00   0.0000000e+00
   8.9190200e+00  -2.5442200e-02
   8.8050200e+00   2.0105400e-02
   8.6910300e+00   6.5653000e-02
   8.5683500e+00   2.1421400e-01
   8.5492400e+00   3.1694900e-01
   8.5729000e+00   4.0276000e-01
   8.6307900e+00   4.6555000e-01
   8.7616300e+00   4.6012100e-01
   8.9490500e+00   4.0615200e-01
   9.0951600e+00   3.8743200e-01
   9.1702500e+00   3.3174100e-01
   9.1161000e+00   3.1132900e-01
   8.9925100e+00   2.6803100e-01
   8.7872700e+00   2.4573200e-01
   8.5795600e+00   2.5334100e-01
   8.5566300e+00   2.1876800e-01
   8.6910800e+00   1.0065200e-01
   8.8249100e+00   2.8441000e-03
   8.9895800e+00  -6.7276200e-02
   9.1572200e+00  -9.0610900e-02
   9.3226100e+00  -1.6979900e-01
   9.5211400e+00  -2.8911300e-01
   9.1797200e+00  -3.2530200e-01
   8.6738100e+00  -2.2309500e-01
   8.2278100e+00  -1.3759900e-01
   7.9363400e+00  -2.8486200e-02
   7.7907300e+00   1.0015800e-01
   7.6629200e+00   2.7549200e-01
   7.6405300e+00   4.4353800e-01
   7.8016300e+00   5.6505300e-01
   8.0603800e+00   5.1494100e-01
   8.3583700e+00   4.0804000e-01
   8.5927200e+00   2.7004400e-01
   8.7140300e+00   1.0502600e-01
   8.8169100e+00  -9.1588000e-02
   8.9273700e+00  -2.6827700e-01
   8.9367100e+00  -3.6249900e-01
   8.9154900e+00  -3.6230600e-01
   8.8593700e+00  -2.6204000e-01
   8.7619700e+00  -1.2583200e-01
   8.6061700e+00   5.1426200e-02
   8.4509800e+00   3.0949500e-01
   8.3651700e+00   5.8356000e-01
   8.3777200e+00   6.4898700e-01
   8.4145500e+00   5.9383800e-01
   8.5192100e+00   4.5115500e-01
   8.6880400e+00   2.6278000e-01
   8.9034900e+00   5.5244000e-02
   9.1318300e+00  -1.8546600e-01
   9.2976700e+00  -4.3914600e-01
   9.4128600e+00  -5.2594600e-01
   9.4605700e+00  -4.8458400e-01
   9.3533800e+00  -3.8881200e-01
   9.0519100e+00  -2.3112200e-01
   8.6418600e+00  -2.8528600e-02
   8.1934200e+00   1.7310700e-01
   7.7226600e+00   3.6135300e-01
   7.4028600e+00   4.5475800e-01
   7.1204600e+00   5.3059900e-01
   7.0270900e+00   4.1171600e-01
   7.0782400e+00   2.1495900e-01
   7.1338700e+00   5.8596900e-02
   7.1205400e+00  -2.7349700e-02
   7.1243700e+00  -5.4703300e-02
   6.9782900e+00  -6.6533900e-03
   6.9322500e+00   1.2334300e-02
   6.8630000e+00   1.0434700e-01
   6.9046200e+00   1.3749100e-01
   7.1802300e+00  -6.5295700e-03
   7.6106700e+00  -2.0645800e-01
   8.0452100e+00  -4.3779600e-01
   8.3749900e+00  -6.3663800e-01
   8.6562100e+00  -7.6927300e-01
   8.8100200e+00  -8.9033700e-01
   8.6754200e+00  -9.1376200e-01
   8.5368700e+00  -9.5831400e-01
   8.1884300e+00  -1.0100900e+00
   7.7483900e+00  -1.1700600e+00
   7.3992400e+00  -1.3334200e+00
   7.0775700e+00  -1.3696900e+00
   6.8103100e+00  -1.3024700e+00
   6.6589900e+00  -1.2457900e+00
   6.7841700e+00  -8.7224500e-01
   6.9651500e+00  -5.2993700e-01
   7.1137000e+00  -8.7274300e-02
   7.3040500e+00   3.6931200e-01
   7.5082300e+00   6.5897400e-01
   7.7655000e+00   7.4827600e-01
   8.0590000e+00   7.9858700e-01
   8.3671000e+00   8.4432900e-01
   8.6741300e+00   9.0791000e-01
   8.9710800e+00   8.1787400e-01
   9.1271600e+00   6.1060700e-01
   9.1617200e+00   4.5610100e-01
   9.1199300e+00   4.4563400e-01
   8.9893100e+00   4.6579600e-01
   8.8866100e+00   3.6801800e-01
   8.8677500e+00   1.4205100e-01
   8.8251700e+00  -9.5911400e-02
   8.8519300e+00  -3.0945900e-01
   8.9679400e+00  -4.5780600e-01
   9.0941000e+00  -5.5818100e-01
   9.1552100e+00  -5.8774000e-01
   9.1158300e+00  -4.7456200e-01
   8.9580000e+00  -3.2154500e-01
   8.7305200e+00  -2.2309300e-01
   8.4881200e+00  -1.9881500e-01
   8.1977800e+00  -1.3050800e-01
   7.9050700e+00  -8.1797200e-02
   7.6189500e+00  -2.1286800e-01
   7.4345100e+00  -4.0636900e-01
   7.3565900e+00  -7.7447300e-01
   7.3685300e+00  -9.4021700e-01
   7.4092700e+00  -9.0467100e-01
   7.5331100e+00  -9.1901100e-01
   7.7184100e+00  -9.0778200e-01
   7.8606700e+00  -7.1666900e-01
   7.8443600e+00  -4.9156300e-01
   7.8324800e+00  -2.3734400e-01
   7.7943800e+00  -1.5349500e-01
   7.7495600e+00  -1.9320700e-01
   7.6538100e+00  -2.2511800e-01
   7.4901300e+00  -2.1154500e-01
   7.4096500e+00  -2.7111000e-01
