   0.0000000e+00   0.0000000e+00
   8.7100800e+00   4.5342600e-01
   8.6674700e+00   5.4915900e-01
   8.6248700e+00   6.4489100e-01
   8.5924900e+00   3.8765600e-01
   8.5840400e+00   2.1466500e-01
   8.6036900e+00  -5.8710200e-02
   8.5817700e+00  -2.3077500e-01
   8.4283100e+00  -7.5411700e-02
   8.2181700e+00   1.6406400e-01
   8.0164400e+00   2.7755200e-01
   7.8336000e+00   8.6502200e-01
   7.6462200e+00   1.1896700e+00
   7.3922300e+00   1.2277100e+00
   7.2677900e+00   1.1309500e+00
   7.2524300e+00   9.5953500e-01
   7.3228300e+00   8.1377200e-01
   7.4681400e+00   5.9981300e-01
   7.6157000e+00   2.5561100e-01
   7.8114000e+00  -1.0200300e-01
   8.0688200e+00  -3.8749200e-01
   8.2520000e+00  -5.9491600e-01
   8.4040000e+00  -7.8994800e-01
   8.5563400e+00  -9.0953400e-01
   8.6519700e+00  -9.1300000e-01
   8.6591000e+00  -8.3635700e-01
   8.7130000e+00  -7.2094700e-01
   8.8789700e+00  -6.0484000e-01
   9.0024400e+00  -4.6326100e-01
   8.9502400e+00  -2.3905900e-01
   8.7946000e+00  -7.0621400e-03
   8.6949100e+00   1.7787500e-01
   8.7865000e+00   2.3424000e-01
   8.8933000e+00   1.9339700e-01
   8.8491800e+00   1.6291200e-01
   8.7731100e+00   2.7211400e-01
   8.7835100e+00   3.9927000e-01
   8.8351900e+00   3.9074900e-01
   8.8208500e+00   2.7390100e-01
   8.6454100e+00   2.6572600e-01
   8.3918700e+00   4.2266800e-01
   8.2638300e+00   6.0085400e-01
   8.1873900e+00   6.0913500e-01
   8.0895300e+00   4.1821800e-01
   7.9931500e+00   2.2652300e-01
   7.8872100e+00   1.0537200e-01
   7.7754600e+00  -5.2138100e-02
   7.7406300e+00  -2.8484900e-01
   7.6811300e+00  -4.8462400e-01
   7.6150500e+00  -6.5663100e-01
   7.6216600e+00  -7.6447500e-01
   7.7624200e+00  -9.0894500e-01
   8.0449600e+00  -9.1933600e-01
   8.4699400e+00  -7.6131400e-01
   8.7872000e+00  -4.6188100e-01
   8.9775400e+00  -1.7384400e-01
   9.2360000e+00  -3.9308700e-02
   9.5327300e+00   6.8221100e-02
   9.7557100e+00   3.5457300e-01
   9.6616200e+00   6.3649900e-01
   9.3356100e+00   8.5937200e-01
   8.9685200e+00   9.5306100e-01
   8.6176700e+00   9.2970000e-01
   8.1856400e+00   8.7045300e-01
   7.7316000e+00   7.8971200e-01
   7.4265800e+00   6.8365000e-01
   7.4519100e+00   5.0170400e-01
   7.6749800e+00   2.4989700e-01
   7.9382800e+00   2.5330400e-04
   8.2137600e+00  -1.8021400e-01
   8.4484800e+00  -2.3341500e-01
   8.6201300e+00  -1.8534000e-01
   8.6981200e+00  -9.7759700e-02
   8.6069300e+00  -7.3278000e-04
   8.3865700e+00   1.0344400e-01
   8.1335400e+00   1.7331800e-01
   7.8786100e+00   1.7381600e-01
   7.5757700e+00   1.2517800e-01
   7.2571800e+00  -7.4967200e-04
   6.9443100e+00  -2.5689200e-01
   6.7505600e+00  -6.1000000e-01
