   0.0000000e+00   0.0000000e+00
   8.4304200e+00   1.3947200e-01
   8.3919300e+00   7.9903500e-02
   8.4558300e+00  -2.5377600e-02
   8.2707800e+00   5.2228500e-02
   8.0548400e+00   7.8360300e-02
   7.7231900e+00   9.6179200e-02
   7.5408800e+00   7.6109600e-02
   7.4710900e+00   1.6788100e-01
   7.5358300e+00   3.2089300e-01
   7.6970200e+00   2.7198300e-01
   7.8834900e+00   6.1552300e-02
   8.0775200e+00  -1.3248100e-01
   8.2637900e+00  -2.2297100e-01
   8.3815900e+00  -1.5429700e-01
   8.5599900e+00  -1.1769000e-01
   8.7210000e+00  -6.0181900e-02
   8.7374300e+00   2.3972800e-02
   8.7068900e+00   1.2443100e-01
   8.7175900e+00   2.9565900e-01
   8.7052100e+00   4.1893300e-01
   8.7411700e+00   3.1485500e-01
   8.7465200e+00   1.6847500e-01
   8.7367200e+00  -4.2521300e-02
   8.7210900e+00  -2.2800200e-01
   8.7453300e+00  -3.3069400e-01
   8.6369300e+00  -3.8394800e-01
   8.4766300e+00  -3.8305600e-01
   8.1746900e+00  -1.7011900e-01
   7.8458700e+00  -1.6824100e-02
   7.5107500e+00   4.0268900e-02
   7.1427200e+00   2.7604200e-01
   6.8744400e+00   4.2121700e-01
   6.5122200e+00   3.6036600e-01
   6.4213100e+00   2.7412600e-01
   6.2592200e+00   1.7373200e-01
   6.3320200e+00   3.9525300e-02
   6.5334300e+00   4.0199200e-02
   6.8136900e+00   4.3784000e-02
   7.0780700e+00   6.5907300e-02
   7.3300000e+00   1.1132300e-01
   7.5008000e+00   1.4667200e-01
   7.6140100e+00   2.4697300e-01
   7.7486600e+00   2.5607600e-01
   8.0129800e+00   1.3354300e-01
   8.2911000e+00  -5.8031000e-02
   8.4476100e+00  -1.8217000e-01
   8.5092800e+00  -2.3989900e-01
   8.5371300e+00  -2.7939800e-01
   8.5015100e+00  -3.3779200e-01
   8.3398400e+00  -2.4734100e-01
   7.9819500e+00  -1.4653800e-02
   7.6096000e+00   2.4281400e-01
   7.3394000e+00   4.0692000e-01
   7.2387800e+00   4.9908800e-01
   7.3492000e+00   4.7845000e-01
   7.5343300e+00   3.1772300e-01
   7.7694500e+00   8.4911900e-02
   8.1329600e+00  -1.6870100e-01
   8.3946300e+00  -3.6366200e-01
   8.5642900e+00  -4.8634700e-01
   8.6881600e+00  -5.9981700e-01
   8.7303400e+00  -6.8377300e-01
   8.6901500e+00  -5.5999200e-01
   8.5624300e+00  -3.3673500e-01
   8.2867900e+00  -6.9665600e-02
   7.9665200e+00   2.2809900e-01
   7.6975400e+00   4.6580400e-01
   7.4756700e+00   5.8362900e-01
   7.2520400e+00   5.7851800e-01
   7.0989200e+00   5.5250400e-01
   7.0930500e+00   3.7230600e-01
   7.3349800e+00   3.6313500e-02
   7.6634500e+00  -2.1938400e-01
   7.9995600e+00  -3.8843800e-01
   8.2805600e+00  -3.8954900e-01
   8.5286700e+00  -1.2336100e-01
   8.6126100e+00   9.1483000e-02
   8.6856100e+00   1.5300300e-01
   8.7920300e+00   2.1862300e-01
   8.9184600e+00   2.2672200e-01
   9.0355300e+00   1.8826600e-01
   9.1021500e+00   1.1433200e-01
   9.1203400e+00   2.0152400e-02
   9.0451600e+00  -3.5293400e-02
   8.8284800e+00   2.3650100e-02
   8.4436600e+00   1.0117300e-01
   7.9734200e+00   6.3243100e-02
   7.5803900e+00  -6.1081300e-02
   7.2815800e+00  -1.8528600e-01
   7.0364900e+00  -2.5575100e-01
   6.9093700e+00  -3.0482500e-01
   6.9258900e+00  -3.6999800e-01
   7.1227800e+00  -4.1549100e-01
   7.3968200e+00  -3.7078400e-01
   7.5698300e+00  -1.9174100e-01
   7.6935400e+00   4.4424100e-02
   7.7751600e+00   1.4564600e-01
   7.7684500e+00   1.4094800e-01
   7.7512200e+00   1.8033000e-01
   7.8195000e+00   2.4538000e-01
