   0.0000000e+00   0.0000000e+00
   7.8920800e+00  -3.9508100e-02
   7.9053500e+00   1.0265900e-02
   7.9186200e+00   6.0039900e-02
   8.0300000e+00   6.0977100e-02
   8.1161300e+00   1.2604800e-01
   8.1508500e+00   2.0773300e-01
   8.1694800e+00   3.0350000e-01
   8.2019600e+00   3.5401200e-01
   8.2518000e+00   3.0585300e-01
   8.3021800e+00   2.7771600e-01
   8.3784300e+00   2.7616700e-01
   8.4508000e+00   2.7424500e-01
   8.5060100e+00   2.3196500e-01
   8.6201600e+00   1.3110800e-01
   8.7055500e+00   5.1219400e-02
   8.7797900e+00   7.4522200e-02
   8.8300300e+00   7.6859400e-02
   8.8157200e+00   6.6928000e-02
   8.7609000e+00   5.7228600e-03
   8.6753800e+00  -9.9336600e-02
   8.5911000e+00  -8.7756300e-02
   8.4867600e+00  -5.1825200e-02
   8.2839400e+00   1.8015700e-02
   8.0218600e+00   1.2777400e-01
   7.7241300e+00   2.0181000e-01
   7.4776800e+00   2.3480500e-01
   7.4906500e+00   1.7787700e-01
   7.6084100e+00   2.7917700e-02
   7.8235800e+00  -1.3040300e-01
   7.9993300e+00  -3.2129800e-01
   8.1739200e+00  -4.6690200e-01
   8.4050000e+00  -5.1196600e-01
   8.6392400e+00  -4.1884400e-01
   8.7141400e+00  -1.9764700e-01
   8.7276100e+00  -3.2165300e-02
   8.7770300e+00   4.5256300e-02
   8.9215800e+00   1.3665500e-01
   9.0007700e+00   1.9374900e-01
   8.9428700e+00   1.3069000e-01
   8.7024100e+00   6.7748000e-03
   8.4147100e+00  -8.0750800e-02
   8.1598500e+00  -1.2714800e-01
   7.8814800e+00  -1.0307600e-01
   7.7149200e+00  -1.3339900e-01
   7.7304000e+00  -1.9966100e-01
   7.8508500e+00  -2.0013500e-01
   8.0303100e+00  -1.7241900e-01
   8.1530900e+00  -7.5012400e-02
   8.0988500e+00   9.3639900e-02
   7.9836600e+00   2.7155000e-01
   7.8202200e+00   3.9136700e-01
   7.5656500e+00   4.8822600e-01
   7.2605400e+00   5.1746700e-01
   7.0368800e+00   5.4414200e-01
   7.0078200e+00   4.0236300e-01
   7.1601000e+00   1.7137000e-01
   7.3116400e+00  -6.3146500e-02
   7.2968100e+00  -1.6289400e-01
   7.2041300e+00  -1.5520300e-01
   7.1679800e+00  -1.7241600e-01
   7.2075700e+00  -3.2151100e-01
   7.1924400e+00  -3.9528500e-01
   7.0682000e+00  -3.2922200e-01
   6.9802000e+00  -2.2960600e-01
   7.0663900e+00  -1.0411000e-01
   7.2056200e+00   7.8464000e-02
   7.3170400e+00   2.4003000e-01
   7.3915000e+00   3.2912100e-01
   7.4546600e+00   4.6392900e-01
   7.6274000e+00   4.9047700e-01
   7.9788900e+00   3.8419000e-01
   8.2214300e+00   2.1351100e-01
   8.4447400e+00  -1.0335500e-01
   8.7130200e+00  -4.2017800e-01
   8.9457700e+00  -5.2759600e-01
   9.0621600e+00  -6.6675800e-01
   8.7798600e+00  -6.7804900e-01
   8.1596000e+00  -5.2801400e-01
   7.6352000e+00  -4.2579900e-01
   7.1597600e+00  -3.6334100e-01
   6.8020000e+00  -2.7805100e-01
   6.4934200e+00  -1.8679200e-01
   6.2116600e+00  -1.4280800e-01
   6.0075100e+00  -1.8457000e-01
   6.0053600e+00  -2.1904500e-01
   6.1459300e+00  -1.7856800e-01
   6.2336500e+00   2.0167400e-02
   6.2389600e+00   2.7893100e-01
   6.3128100e+00   4.9647000e-01
   6.4059000e+00   6.6819400e-01
   6.4992100e+00   8.4274900e-01
   6.6041400e+00   9.5094500e-01
   6.7279800e+00   9.4103700e-01
   6.8962700e+00   8.1389800e-01
   7.0790400e+00   5.6798000e-01
   7.1024100e+00   2.7775000e-01
   7.0443500e+00   8.9555200e-03
   6.9622600e+00  -2.2224800e-01
   6.8692600e+00  -3.4674900e-01
   6.7507200e+00  -3.9047100e-01
   6.6258000e+00  -4.2298300e-01
   6.5618800e+00  -3.4501000e-01
   6.6034900e+00  -1.4666000e-01
   6.6832200e+00   5.4840800e-02
   6.6711700e+00   1.8847200e-01
   6.5269000e+00   2.6844400e-01
   6.4549900e+00   2.7207300e-01
