   0.0000000e+00   0.0000000e+00
   7.7296400e+00   4.9967200e-02
   7.7254300e+00   1.7146800e-01
   7.7212200e+00   2.9296900e-01
   7.9368700e+00   2.0098800e-01
   8.0501800e+00   8.9839000e-05
   8.2239300e+00  -2.2101800e-01
   8.4636000e+00  -2.8396300e-01
   8.7876500e+00  -2.4558300e-01
   8.9652800e+00  -1.7355800e-01
   8.9221400e+00  -1.0602400e-02
   8.7187500e+00   1.8886500e-01
   8.5732300e+00   4.2600800e-01
   8.4446600e+00   6.1165700e-01
   8.3669200e+00   6.3755300e-01
   8.2670700e+00   6.0361800e-01
   8.3207500e+00   6.2049200e-01
   8.6054500e+00   5.9270300e-01
   8.9823300e+00   4.9215300e-01
   9.2759800e+00   2.5595700e-01
   9.4753500e+00   8.7051900e-02
   9.7565000e+00  -2.0634100e-01
   9.8181000e+00  -4.1089100e-01
   9.8554000e+00  -4.8907100e-01
   9.7624700e+00  -4.4699000e-01
   9.6712500e+00  -3.6359800e-01
   9.5390000e+00  -4.0249600e-01
   9.3104400e+00  -3.9972000e-01
   9.2535400e+00  -3.4825300e-01
   9.0457900e+00  -1.2133300e-01
   8.5294300e+00   2.6755700e-01
   8.3405500e+00   2.8333000e-01
   8.0652000e+00   1.7180200e-01
   7.8069800e+00   2.9365000e-01
   7.8587900e+00   6.1076100e-01
   7.9299700e+00   7.4559600e-01
   7.9723600e+00   7.5168000e-01
   7.9484100e+00   5.9469400e-01
   7.7625900e+00   4.8778500e-01
   7.6955000e+00   3.5474800e-01
   7.7655800e+00   1.1791400e-01
   7.7288400e+00  -1.6537300e-01
   7.6543400e+00  -3.6944100e-01
   7.5394300e+00  -4.6624200e-01
   7.5432600e+00  -4.8014700e-01
   7.7306900e+00  -5.0970100e-01
   7.9723200e+00  -5.2976000e-01
   8.1786300e+00  -4.8618000e-01
   8.2976900e+00  -3.8017000e-01
   8.4133600e+00  -2.9646300e-01
   8.5765900e+00  -3.2267100e-01
   8.6740000e+00  -3.7944400e-01
   8.6913600e+00  -3.5067100e-01
   8.6561300e+00  -1.7297800e-01
   8.5978900e+00   2.4727200e-02
   8.6761200e+00   5.6684100e-02
   8.8476800e+00  -3.4073600e-02
   8.8657400e+00   2.0023500e-02
   8.8089300e+00   1.7990900e-01
   8.7557100e+00   2.6748300e-01
   8.7577700e+00   1.5285900e-01
   8.7294100e+00  -2.0222200e-03
   8.6178600e+00  -1.8981400e-02
   8.4748400e+00  -7.9247300e-03
   8.4968900e+00  -1.7396400e-01
   8.5522900e+00  -4.0307100e-01
   8.5503800e+00  -5.8603000e-01
   8.4674000e+00  -5.7342000e-01
   8.4397200e+00  -3.9084900e-01
   8.4785500e+00  -2.7215800e-01
   8.5283500e+00  -2.2897800e-01
   8.5427000e+00  -1.4987300e-01
   8.5066500e+00  -5.9140900e-02
   8.4295900e+00   9.6648500e-02
   8.3621700e+00   2.6462800e-01
   8.2501200e+00   2.4290600e-01
   8.1321000e+00   1.3543500e-01
   8.0149000e+00   9.0941200e-02
   7.9674800e+00   8.1518500e-03
   7.9497400e+00  -8.6380100e-02
   7.8452700e+00  -8.3642700e-02
   7.7485100e+00  -5.1675500e-02
   7.7543200e+00   6.6613300e-02
   7.7130800e+00   2.8959900e-01
   7.6648800e+00   4.6710500e-01
   7.5798400e+00   5.9000200e-01
   7.5080900e+00   6.6261700e-01
   7.6817600e+00   5.8132200e-01
   7.6928400e+00   4.1112700e-01
   7.5270800e+00   1.6986600e-01
   7.3044100e+00  -1.4572400e-01
   7.1987500e+00  -4.2909400e-01
   7.1600400e+00  -6.0278200e-01
   7.2027700e+00  -6.3424700e-01
   7.1555400e+00  -6.8270300e-01
   7.2431200e+00  -7.6108000e-01
   7.4068900e+00  -8.4251400e-01
   7.5707900e+00  -8.3660300e-01
   7.6402700e+00  -7.0793500e-01
   7.6542000e+00  -4.2596000e-01
   7.6022600e+00  -1.2506300e-01
   7.5169100e+00   9.8420800e-02
   7.4475300e+00   2.2903800e-01
   7.4499800e+00   3.2785900e-01
   7.6007400e+00   4.3254800e-01
   7.8400200e+00   4.7820700e-01
   8.0923400e+00   4.0296700e-01
   8.3315300e+00   2.7857500e-01
   8.4375200e+00   1.9376400e-01
   8.3420400e+00   2.1099900e-01
   8.1243700e+00   2.8046700e-01
   7.7990200e+00   2.1055100e-01
   7.3636600e+00  -4.3220500e-02
   6.9147400e+00  -3.7302000e-01
   6.5129800e+00  -6.8898900e-01
   6.3076100e+00  -9.7595500e-01
   6.3611500e+00  -1.2217500e+00
   6.5792600e+00  -1.4423200e+00
   0.0000000e+00   0.0000000e+00
   7.1750100e+00  -1.5595500e+00
   7.4987900e+00  -1.4244200e+00
   7.8142400e+00  -1.2367100e+00
   8.0842800e+00  -9.6398900e-01
   8.2932400e+00  -6.5258800e-01
   8.4134400e+00  -3.7025100e-01
   8.4442800e+00  -1.1756400e-01
   8.4765700e+00   3.5647800e-02
   8.5656300e+00  -1.2277000e-02
