   0.0000000e+00   0.0000000e+00
   6.6866000e+00   2.2839800e-01
   6.7289800e+00   2.4610600e-01
   6.7713700e+00   2.6381400e-01
   6.9225300e+00   2.1404500e-01
   7.0038300e+00   7.2031300e-02
   7.1417600e+00   1.7205900e-01
   7.2612200e+00   2.6259100e-01
   7.4111300e+00   3.3456000e-01
   7.5057400e+00   3.0428100e-01
   7.6786600e+00   2.2339200e-01
   7.8220900e+00   3.0069400e-01
   8.0147700e+00   3.8604100e-01
   8.3458100e+00   3.4827400e-01
   8.6962800e+00   2.5225300e-01
   8.9391100e+00   1.1291300e-01
   9.1372000e+00  -6.6845600e-02
   9.0378400e+00  -1.6333400e-01
   8.9463500e+00  -2.2022900e-01
   8.8663400e+00  -2.6348000e-01
   8.8181500e+00  -3.6440300e-01
   8.6866700e+00  -4.6186000e-01
   8.5843900e+00  -3.2542300e-01
   8.5106600e+00  -1.1649100e-01
   8.7069400e+00   2.8698000e-02
   8.7986600e+00   1.2005200e-01
   8.7363700e+00   2.1654500e-01
   8.5645600e+00   3.1013300e-01
   8.5394000e+00   3.3571300e-01
   8.5555500e+00   2.8471500e-01
   8.5435900e+00   3.0834000e-01
   8.4031500e+00   2.5787700e-01
   8.2489400e+00   1.7218600e-01
   8.1695400e+00   7.8734100e-02
   8.1480600e+00   3.8340700e-02
   8.1269000e+00   9.9099600e-02
   8.0743800e+00   1.6063700e-01
   8.0273000e+00   1.4888500e-01
   8.1014600e+00   1.3218400e-01
   8.3155400e+00   6.6612700e-02
   8.4122800e+00   5.9528500e-02
   8.3068600e+00   1.7180300e-01
   8.0826900e+00   3.5129700e-01
   7.9077400e+00   5.2729900e-01
   7.6995300e+00   5.7563300e-01
   7.5134600e+00   5.4580500e-01
   7.2220700e+00   4.9192400e-01
   7.0313800e+00   4.5591700e-01
   6.8876100e+00   4.3759700e-01
   6.8063300e+00   3.1747300e-01
   6.6442600e+00   6.9134200e-02
   6.6466500e+00  -1.0029200e-01
   6.4904400e+00  -1.5361700e-01
   6.3525700e+00  -4.1543600e-02
   6.2436900e+00   1.4653100e-02
   6.3028500e+00  -1.1203000e-02
   6.4448800e+00  -4.8644900e-02
   6.6839300e+00  -1.8242200e-02
   6.9035100e+00   1.0777100e-02
   7.2391100e+00   8.2091500e-02
   7.5631600e+00   2.6997700e-01
   7.8732900e+00   4.6965300e-01
   7.9616600e+00   4.8512100e-01
   8.0163600e+00   3.9489800e-01
   8.1182100e+00   2.2355900e-01
   8.1751500e+00   9.1353300e-02
   8.1206600e+00  -2.2939700e-02
   8.0673800e+00  -1.7645200e-01
   8.0031700e+00  -2.4094800e-01
   7.9265300e+00  -1.5651100e-01
   7.8995400e+00  -4.0657100e-02
   7.8836900e+00   1.0969400e-01
   7.8653400e+00   3.2072200e-01
   7.8324700e+00   5.1055700e-01
   7.7959900e+00   5.0684000e-01
   7.7158900e+00   4.0319200e-01
   7.6259000e+00   3.5943300e-01
   7.4423500e+00   2.9493800e-01
   7.4046000e+00   1.3571800e-01
   7.4561100e+00  -4.6902700e-02
   7.5443300e+00  -1.8780300e-01
   7.6150700e+00  -2.2731200e-01
   7.7324100e+00  -3.0983800e-01
   7.8654900e+00  -4.5749500e-01
   8.0395500e+00  -5.3041900e-01
   8.0947400e+00  -4.5682400e-01
   8.0696700e+00  -3.2792100e-01
   8.0125400e+00  -2.3347100e-01
   8.0093300e+00  -2.1113700e-01
   8.0338800e+00  -2.1640500e-01
   8.0236700e+00  -2.2814000e-01
   7.9029100e+00  -2.4027400e-01
   7.6897800e+00  -2.9009100e-01
   7.4772200e+00  -3.4222500e-01
   7.3469100e+00  -3.9928200e-01
   7.2871900e+00  -4.8070600e-01
   7.2680800e+00  -5.2836700e-01
   7.2312200e+00  -4.8344500e-01
   7.2516900e+00  -3.6684300e-01
   7.4223700e+00  -1.9481800e-01
   7.6422500e+00  -2.3632300e-02
   7.7733200e+00   1.8505100e-01
   7.8061100e+00   3.8723000e-01
   7.8617200e+00   4.0974200e-01
   7.9887400e+00   2.9406700e-01
   8.1155400e+00   1.9122600e-01
   8.1289600e+00   1.2873900e-01
   8.0086800e+00   6.8267700e-02
   7.8209500e+00  -4.5087500e-02
   7.6080200e+00  -9.9163700e-02
   7.3345600e+00   4.9329700e-02
   6.8999300e+00   2.7948900e-01
   6.4248900e+00   4.2745900e-01
   5.9784100e+00   5.0529700e-01
   5.7365900e+00   5.1370000e-01
   5.6996400e+00   5.2313200e-01
   5.7692600e+00   5.2586300e-01
   5.8612800e+00   4.0930000e-01
   6.1647500e+00   1.8001200e-01
   6.4345400e+00  -9.7101900e-02
   6.7986800e+00  -4.1053800e-01
   7.1172500e+00  -6.5472600e-01
   7.3566600e+00  -8.2747100e-01
   7.5559100e+00  -9.2481300e-01
   7.7439600e+00  -8.7436000e-01
   7.9108100e+00  -7.0245700e-01
   7.9911600e+00  -4.1308400e-01
   7.9895300e+00  -1.0261900e-01
   8.0139600e+00   7.4005500e-02
   8.0960400e+00   8.7078900e-02
   8.1762000e+00  -2.7162100e-02
   8.1800900e+00  -1.1866200e-01
   8.1095800e+00  -1.9802900e-01
   7.9964400e+00  -3.5559100e-01
   7.8540700e+00  -4.8070200e-01
   7.6713400e+00  -4.7979000e-01
   7.5157400e+00  -3.9390700e-01
   7.3702500e+00  -1.1449400e-01
   7.2206000e+00   2.5786400e-01
   7.1521400e+00   6.0420100e-01
   7.2546400e+00   8.6788900e-01
   7.4375500e+00   9.2753600e-01
   7.5072700e+00   8.3788800e-01
   7.3218900e+00   7.1602700e-01
   6.9967200e+00   4.3650500e-01
   6.6766900e+00   1.2090900e-02
   6.3726100e+00  -3.3444300e-01
   6.0798200e+00  -5.4096700e-01
   5.8112800e+00  -6.2346400e-01
   5.6291600e+00  -6.3703600e-01
   5.6122800e+00  -6.3667800e-01
   5.7163500e+00  -6.2464000e-01
   5.8370100e+00  -6.1502700e-01
   5.9461600e+00  -6.7425700e-01
   6.0333100e+00  -7.5317900e-01
   6.0365300e+00  -7.9413700e-01
   5.9737000e+00  -7.3723000e-01
   5.9133400e+00  -5.6589800e-01
   5.8694500e+00  -2.8504400e-01
   5.8530800e+00   2.1363000e-02
   5.8287100e+00   2.4656500e-01
   5.7910100e+00   4.0640300e-01
   5.7946100e+00   4.9074800e-01
   5.8294700e+00   4.2742500e-01
   5.8642100e+00   1.8537000e-01
   5.9585800e+00  -1.8390600e-01
   6.1370700e+00  -5.9406200e-01
   6.3102600e+00  -9.2304400e-01
   6.3720700e+00  -1.0842900e+00
   6.4368900e+00  -1.0576800e+00
   6.5940400e+00  -9.2457600e-01
   6.7721100e+00  -7.0723300e-01
   6.9049600e+00  -4.5096500e-01
   6.9935800e+00  -1.5255900e-01
   7.0998800e+00   1.1727300e-01
   7.2840700e+00   1.4710700e-01
   7.4747500e+00  -2.1949900e-02
   7.5873500e+00  -9.5643700e-02
   7.6003000e+00   3.9780000e-02
   7.5363500e+00   2.4885000e-01
   7.4217800e+00   3.8224300e-01
   7.3261600e+00   4.7163800e-01
   7.2155900e+00   6.5566700e-01
   7.0053100e+00   9.3644300e-01
   6.8047100e+00   1.1000700e+00
   6.6924800e+00   1.0478300e+00
   6.6240200e+00   9.2899200e-01
   6.6256200e+00   8.4522700e-01
   6.6752100e+00   7.3566900e-01
   6.7742900e+00   5.4088700e-01
   6.9508400e+00   2.5587700e-01
   7.0734700e+00  -4.7195800e-02
   7.1373200e+00  -3.7416100e-01
   7.1719100e+00  -6.8777700e-01
   7.1365500e+00  -8.5214800e-01
   7.0382700e+00  -7.9641000e-01
   6.9094000e+00  -5.7676400e-01
   6.7661700e+00  -3.6999600e-01
   6.6095000e+00  -2.5030600e-01
   6.4332100e+00  -1.4339600e-01
   6.2824600e+00  -7.5466300e-02
   6.1578600e+00  -1.3946700e-01
   6.0253100e+00  -2.9998000e-01
   5.8878900e+00  -4.8818300e-01
   5.7787900e+00  -5.6696300e-01
   5.7304000e+00  -5.8774100e-01
   5.6964000e+00  -5.8590500e-01
   5.6466400e+00  -5.0929100e-01
   5.6095600e+00  -3.2772500e-01
   5.5684600e+00  -3.1903300e-01
   5.4712800e+00  -2.9902400e-01
   5.3721800e+00  -3.1855000e-01
   5.2730900e+00  -3.3807600e-01
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   7.4101200e+00   1.1341700e-01
   7.0502900e+00  -7.5365000e-01
   6.8794400e+00   1.7530900e-01
   7.0199500e+00   1.4883300e-01
   8.5573500e+00   2.0023900e-01
   8.2355800e+00   5.8932600e-01
   8.1893800e+00  -2.3559400e-01
   8.1538500e+00  -2.2404500e-01
   7.5259800e+00   2.4690000e-01
   7.3808800e+00   2.9518600e-01
   7.7571800e+00   2.2999600e-01
   7.8261600e+00   2.3633200e-01
   7.9225500e+00   3.2883200e-01
   8.2747600e+00   3.9761600e-01
   8.7382300e+00   2.2201100e-01
   9.0805900e+00  -7.0599900e-02
   8.7804800e+00  -1.0020200e-01
   8.7804300e+00  -2.4998400e-01
   8.7283800e+00  -2.9573400e-01
   7.5767100e+00  -3.2508200e-04
   8.1819400e+00  -3.4530900e-01
   8.4132800e+00  -2.1698400e-01
   8.2315100e+00  -1.0389000e-01
   7.7230600e+00  -1.9653800e-01
   8.6951800e+00   9.5571900e-02
   8.3285700e+00   1.2501100e-01
   8.2649300e+00   5.2128700e-01
   7.9754100e+00   6.0694300e-01
   7.9465900e+00   4.6752300e-01
   8.0924600e+00   2.5394400e-01
   8.3087900e+00  -1.0835500e-01
   8.6470500e+00   1.7497700e-01
   9.0564500e+00   6.1591200e-01
   8.6576000e+00   1.7284100e-01
   8.2904100e+00   3.1113800e-02
   8.5306000e+00  -1.2004400e-01
   8.6474800e+00  -1.8581900e-01
   8.5150000e+00  -9.4011600e-02
   8.4002700e+00   2.1530200e-01
   8.0146300e+00   3.8331500e-01
   8.0156700e+00   2.0905400e-01
   8.3806100e+00  -2.1521900e-01
   7.9935500e+00   2.9378900e-01
   7.5355200e+00   6.1533000e-01
   7.5083000e+00   7.4440200e-01
   8.2210600e+00   1.0606200e+00
   7.1761100e+00   3.2303500e-01
   8.0467600e+00   2.2775700e-02
   7.3701300e+00  -5.4217500e-01
   7.1063600e+00  -3.4058900e-01
   6.5542200e+00   1.9769900e-01
   7.4604000e+00  -1.3713900e-01
   7.3457900e+00  -1.3191200e-01
   7.1541700e+00  -9.0330200e-02
