   0.0000000e+00   0.0000000e+00
   8.7202300e+00  -5.3177400e-01
   8.5710300e+00  -4.2212500e-01
   8.4218300e+00  -3.1247700e-01
   8.4747300e+00  -2.2329600e-01
   8.5221500e+00  -7.7390800e-02
   8.6020100e+00  -1.6036400e-02
   8.6768600e+00   3.4115500e-02
   8.8285100e+00   1.8347600e-02
   9.0462500e+00  -8.2018100e-02
   9.2174700e+00  -1.6666100e-01
   9.2880900e+00  -1.9870400e-01
   9.3162200e+00  -1.9833600e-01
   9.3733800e+00  -1.6514000e-01
   9.2621000e+00  -9.6480200e-02
   8.9907600e+00   8.3681600e-02
   8.6555600e+00   2.6435100e-01
   8.4149600e+00   3.1142300e-01
   8.2275600e+00   3.2003400e-01
   8.0608000e+00   3.4841900e-01
   7.9501800e+00   3.7276800e-01
   8.0730900e+00   2.5451600e-01
   8.2992500e+00   6.7922900e-02
   8.4825100e+00  -1.6324100e-02
   8.5641800e+00   3.8358500e-02
   8.6274500e+00   6.2818900e-02
   8.6576900e+00   8.6024600e-02
   8.7027000e+00   6.0906200e-02
   8.8942700e+00   1.2396400e-01
   9.1780100e+00   1.5982900e-01
   9.3422200e+00   1.6119600e-01
   9.4742400e+00   7.3870600e-02
   9.5851200e+00  -2.8549300e-02
   9.5632200e+00  -8.9702700e-02
   9.3952000e+00  -1.4282800e-01
   9.1038300e+00  -1.2165500e-01
   8.8208500e+00  -9.5173600e-02
   8.7460500e+00  -9.6150700e-02
   8.6612500e+00  -6.9087200e-03
   8.5572600e+00   1.6650500e-01
   8.5260600e+00   3.1542300e-01
   8.6386700e+00   4.0461300e-01
   8.8125900e+00   3.5614400e-01
   8.9239100e+00   3.0863200e-01
   8.9739600e+00   2.7754800e-01
   9.0184600e+00   1.3978800e-01
   8.9946400e+00  -7.0631400e-02
   8.9096500e+00  -2.0885100e-01
   8.7503100e+00  -1.6661200e-01
   8.5358200e+00  -5.7622300e-02
   8.2725400e+00   3.2697300e-02
   7.8933200e+00   1.5568000e-01
   7.6360600e+00   3.9083900e-01
   7.5179800e+00   6.1935300e-01
   7.5223700e+00   6.5944900e-01
   7.5342100e+00   4.9168900e-01
   7.3972200e+00   3.4580700e-01
   7.2571600e+00   2.5073400e-01
   7.2920200e+00   1.5791400e-01
   7.2701300e+00   5.1289500e-02
   7.1842700e+00   8.4466800e-04
   7.0962900e+00   2.1052600e-02
   7.0200200e+00   3.7270100e-02
   6.9868200e+00  -9.1716500e-02
   6.9508900e+00  -1.9539800e-01
   6.8583900e+00  -2.0708400e-01
   6.7092500e+00  -1.9299200e-01
   6.5142900e+00  -2.1715800e-01
   6.3174700e+00  -2.8012800e-01
   6.2199100e+00  -2.8337600e-01
   6.2974600e+00  -1.7519000e-01
   6.5508900e+00  -1.4215900e-01
   6.8554400e+00  -1.7402900e-01
   7.1910800e+00  -2.0564700e-01
   7.6107200e+00  -1.9433100e-01
   7.9151900e+00  -1.0668200e-01
   8.0244200e+00  -1.1766500e-02
   8.1691800e+00   1.2617700e-02
   8.2532900e+00   5.4069100e-02
   8.2347500e+00   7.0737000e-02
   8.1706600e+00   6.4080200e-02
   8.0629700e+00   7.7684400e-02
   8.0884000e+00   8.0822500e-02
   8.2939400e+00   5.1953400e-02
   8.4708600e+00   5.0396400e-02
   8.5505000e+00  -1.3973400e-02
   8.4766600e+00  -4.4250900e-02
   8.3305400e+00  -2.9738700e-02
   8.2372600e+00  -8.2792000e-03
   8.1525600e+00   6.0640000e-02
   7.9841800e+00   1.4124100e-01
   7.7927500e+00   1.7113500e-01
   7.6968600e+00   2.9868600e-01
   7.7341300e+00   4.7662500e-01
   7.7869000e+00   5.4598800e-01
   7.8706100e+00   4.2270100e-01
   8.0088200e+00   1.3545900e-01
   8.1805200e+00  -1.3908700e-01
   8.2615700e+00  -3.1632700e-01
   8.2623200e+00  -5.3362700e-01
   8.2679300e+00  -8.2803500e-01
   8.3402800e+00  -1.0581200e+00
   8.3223800e+00  -1.1205200e+00
   8.1765400e+00  -1.0793000e+00
   7.8988300e+00  -9.6858900e-01
   7.6124600e+00  -6.8700800e-01
   7.3882100e+00  -3.0992500e-01
   7.3518100e+00   5.7247900e-02
   7.4580900e+00   3.6334300e-01
   7.6186300e+00   6.2577400e-01
   7.7593500e+00   9.4477600e-01
   7.9189900e+00   1.1529900e+00
   8.1255900e+00   1.0801300e+00
   8.3300500e+00   8.1701500e-01
   8.3288700e+00   5.5031800e-01
   8.1385200e+00   3.5111100e-01
   7.9184500e+00   1.7874000e-01
   7.7852200e+00  -1.8764600e-02
   7.7508800e+00  -1.1726300e-01
   7.7498800e+00  -6.0935400e-02
   7.7384400e+00   1.2817800e-01
   7.7573300e+00   2.9944000e-01
   7.7905100e+00   3.9353100e-01
   7.7802300e+00   4.1397000e-01
   7.7361800e+00   3.9572100e-01
   7.7225200e+00   3.1956700e-01
   7.7296000e+00   1.5534400e-01
   7.7491500e+00  -6.8175100e-02
   7.8231900e+00  -2.1081100e-01
   7.9658200e+00  -1.6759400e-01
   8.1301500e+00  -4.2331900e-02
   8.2817600e+00   5.2014000e-02
   8.3826600e+00   1.1686400e-01
   8.4406100e+00   1.3144900e-01
   8.5039800e+00   1.4549600e-01
   8.6157700e+00   8.2385100e-02
   8.7486200e+00  -1.9049200e-01
   8.8869500e+00  -4.9073300e-01
   9.0076000e+00  -7.2668100e-01
   9.1381000e+00  -9.1185700e-01
   9.3293300e+00  -1.0109600e+00
   9.5134300e+00  -1.0615700e+00
   9.5939600e+00  -1.0623100e+00
   9.5632100e+00  -9.4904300e-01
   9.4913900e+00  -7.9537400e-01
   9.4102300e+00  -6.9737400e-01
   9.3318800e+00  -6.7021900e-01
   9.1595200e+00  -6.4279000e-01
   8.9787100e+00  -5.6945800e-01
   8.8455100e+00  -4.0840400e-01
   8.7350500e+00  -1.8777000e-01
   8.6494300e+00   9.3330700e-03
   8.6260400e+00   1.1155500e-01
   8.5916800e+00   1.8702300e-01
   8.5408200e+00   2.2700600e-01
   8.4991700e+00   1.6634000e-01
   8.4509300e+00   3.6796700e-02
   8.4445100e+00  -1.0600300e-01
   8.4717500e+00  -2.3040400e-01
   8.5017100e+00  -2.7760100e-01
   8.5681900e+00  -2.8904800e-01
   8.6917500e+00  -2.4033700e-01
   8.8196600e+00  -9.2014300e-02
   8.9062700e+00  -4.0705100e-02
   8.8600000e+00  -1.0544900e-01
   8.7171200e+00  -1.7054200e-01
   8.5301300e+00  -1.5959800e-01
   8.2995300e+00  -7.9424300e-02
   8.0568500e+00  -5.8488200e-02
   7.8089800e+00  -1.4675100e-01
   7.6167500e+00  -1.7253700e-01
   7.5488900e+00  -1.2451900e-01
   7.5406600e+00  -8.0005300e-02
   7.5511900e+00  -8.1017000e-02
   7.6451100e+00  -1.5370500e-01
   7.8431600e+00  -2.7935400e-01
   8.0249300e+00  -4.3530300e-01
   8.1232900e+00  -5.9877900e-01
   8.2002500e+00  -6.7208500e-01
   8.3300300e+00  -7.0140600e-01
   8.4891200e+00  -7.0905800e-01
   8.6054300e+00  -6.5037600e-01
   8.6399400e+00  -4.9268000e-01
   8.6432400e+00  -2.6605100e-01
   8.6502900e+00  -1.3102600e-01
   8.5556400e+00  -1.8470000e-01
   8.2622800e+00  -1.8249400e-01
   7.8676700e+00  -9.5685300e-02
   7.5185500e+00  -1.3266200e-01
   7.2616500e+00  -2.4562800e-01
   6.9959900e+00  -2.8605500e-01
   6.7196600e+00  -2.4565900e-01
   6.5017300e+00  -1.7263700e-01
   6.3456700e+00  -1.7799000e-01
   6.1891600e+00  -2.2292900e-01
   5.9757700e+00  -1.4517900e-01
   5.6888000e+00  -9.4591100e-03
   5.4480600e+00   9.4788500e-02
   5.2788000e+00   2.4257700e-01
   5.2851900e+00   3.8249400e-01
   5.4122900e+00   4.2869600e-01
   5.5735000e+00   4.0015700e-01
   5.7285800e+00   3.1395300e-01
   5.8881100e+00   2.0627200e-01
   6.0427600e+00   7.5944800e-02
   6.1678900e+00  -8.8583200e-02
   6.1763900e+00  -2.6342700e-01
   6.2063100e+00  -4.0266600e-01
   6.3237000e+00  -5.2315900e-01
   6.3360200e+00  -5.5983900e-01
   6.3054300e+00  -6.2635800e-01
   6.2204600e+00  -6.6968300e-01
   6.1354900e+00  -7.1300700e-01
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   8.7018800e+00  -5.4707800e-01
   8.0323400e+00   3.1638500e-02
   7.9001700e+00   2.4996600e-01
   7.7153400e+00   2.6444600e-01
   7.8758700e+00   1.1319100e-01
   8.3604100e+00  -1.9139900e-02
   8.8438600e+00  -2.9062900e-01
   8.5561200e+00   4.0809700e-02
   8.7031700e+00  -2.0002900e-02
   8.4275600e+00   1.7887500e-01
   8.1560000e+00   3.5986900e-01
   8.3647100e+00   1.0330200e-01
   8.7117100e+00  -9.4159900e-03
   8.9626100e+00  -1.0759100e-01
   9.4725500e+00  -5.0186700e-01
   8.9488900e+00   5.2081600e-02
   7.1974700e+00   7.3531100e-01
   7.1541800e+00   1.1400700e+00
   7.9905100e+00   2.4175600e-01
   8.6818600e+00  -2.9085200e-01
   8.9463400e+00  -2.0525800e-01
   9.2432600e+00  -1.6956200e-01
   9.5122900e+00   5.1025100e-01
   9.1263400e+00  -6.9704500e-02
   8.8299000e+00  -4.8460100e-02
   8.8664000e+00  -9.9526600e-02
   8.8992600e+00   1.0479600e-02
   8.8993200e+00   2.5048500e-02
   8.8029700e+00   7.7395300e-02
   9.1237500e+00   2.0824700e-01
   9.4064700e+00   3.6588600e-01
   9.0833300e+00   3.6306300e-01
   8.3248700e+00   2.0999200e-01
   8.3346500e+00   1.9108600e-02
   8.2914000e+00  -8.6976700e-02
   7.7860600e+00   1.4006200e-01
   7.2957600e+00  -2.0240900e-01
   7.4917000e+00   3.9342700e-01
   7.9394900e+00   3.8830500e-01
   8.5335200e+00   2.2738700e-01
   8.5703400e+00   3.4132800e-01
   8.4597600e+00   4.0945600e-01
   8.4077700e+00   4.0579100e-01
   8.6697900e+00   7.6844900e-02
   8.9539900e+00  -2.4964900e-01
   8.9422500e+00  -2.6881800e-01
   8.9692300e+00  -1.2713000e-01
   8.7431800e+00  -3.9182700e-01
   8.1649700e+00  -5.4812600e-01
   7.6467900e+00  -1.8822600e-01
   7.7739300e+00   1.6764000e-01
   7.9430700e+00   3.3497800e-02
   7.6519600e+00   1.7360300e-01
   7.0303400e+00   9.5731700e-01
   7.8115700e+00   1.1807500e+00
   7.0366200e+00   3.8623200e-01
   7.2183400e+00  -1.8446700e-01
   7.1789900e+00  -2.5617400e-01
   7.0044200e+00  -8.8037500e-02
   6.9016400e+00  -9.0994600e-03
   7.3042900e+00  -1.0823300e-01
   7.8180100e+00  -2.3588400e-01
   7.8296900e+00  -1.9103200e-01
   7.8791300e+00  -1.4051300e-01
   7.8234300e+00  -2.5972700e-01
   6.8896200e+00  -6.7776000e-01
   6.2355000e+00  -5.6243000e-01
   6.3117700e+00  -2.6501400e-01
   6.4072300e+00  -8.6683000e-02
   6.2414200e+00   2.7118700e-03
   6.1650900e+00  -3.5265700e-02
   6.4256900e+00  -2.3853600e-02
   6.6602200e+00  -2.5610200e-02
   6.8705300e+00  -2.9570200e-01
   7.0156900e+00  -2.3110500e-01
   7.1808300e+00  -4.1949900e-02
   7.4919000e+00   1.8728200e-01
   7.4560600e+00   3.2726700e-01
   7.5643400e+00   3.8644300e-01
   8.2462900e+00  -3.2583000e-01
   8.3620900e+00  -2.3311300e-01
   8.2351100e+00   6.7434700e-02
   7.9722700e+00   1.7511700e-01
   7.7021500e+00   1.5904200e-01
   7.6801600e+00  -8.9255100e-04
   8.1772200e+00  -2.5394400e-01
   8.7076200e+00  -2.1193700e-01
   8.6258100e+00  -3.0032500e-01
   7.9964600e+00  -2.2136700e-01
   7.5498000e+00  -2.1267000e-01
   7.7138400e+00  -1.1144900e-01
   8.0583900e+00   2.4446200e-01
   8.1811100e+00   2.5864300e-01
   8.1536200e+00   9.5426000e-02
   8.1829600e+00   3.6602000e-01
   7.8237200e+00   8.1346800e-01
   7.1662200e+00   5.8395600e-01
   7.4532900e+00  -1.0828400e-01
   7.9850200e+00  -3.7806000e-01
   8.0459200e+00  -5.0815200e-01
