   0.0000000e+00   0.0000000e+00
   8.5512800e+00  -1.8450200e-01
   8.5886400e+00  -8.0372900e-02
   8.5921200e+00   5.4846300e-02
   8.6613100e+00   1.6547300e-01
   8.7931200e+00   1.5399500e-01
   8.9030600e+00   2.0516300e-01
   8.9287700e+00   3.2412200e-01
   9.0121200e+00   4.2149700e-01
   9.1826500e+00   3.7641200e-01
   9.2821700e+00   3.3486400e-01
   9.3160000e+00   3.5524100e-01
   9.2595000e+00   4.2247000e-01
   9.2522500e+00   3.6590100e-01
   9.2521600e+00   1.9167500e-01
   9.0613200e+00   7.4843500e-02
   8.7579800e+00   5.4318400e-02
   8.4184700e+00   3.1983500e-02
   8.1823600e+00  -9.8553900e-02
   8.1016900e+00  -2.7431200e-01
   8.0098400e+00  -3.4065200e-01
   7.9159200e+00  -3.2490100e-01
   7.9035900e+00  -3.4042100e-01
   8.0497700e+00  -4.1281800e-01
   8.2483700e+00  -4.4661400e-01
   8.4447900e+00  -3.6137400e-01
   8.4547300e+00  -1.0797600e-01
   8.2224100e+00   3.0936100e-01
   8.0802400e+00   5.8295800e-01
   7.8445300e+00   8.2380700e-01
   7.5784500e+00   1.1382700e+00
   7.4929800e+00   9.5887300e-01
   7.4580500e+00   4.3431200e-01
   7.5070600e+00  -1.1179700e-01
   7.6447500e+00  -6.2225200e-01
   7.7983300e+00  -9.8115400e-01
   8.0077200e+00  -1.2422800e+00
   8.1037500e+00  -1.3378300e+00
   8.1308900e+00  -1.3960800e+00
   8.1120300e+00  -1.1802100e+00
   7.9699900e+00  -7.3079400e-01
   7.8894600e+00  -3.8537800e-01
   7.8476800e+00  -1.3339200e-01
   7.8899800e+00   1.1118100e-01
   7.8734800e+00   3.9580400e-01
   7.6841000e+00   5.8884600e-01
   7.4500500e+00   6.3543700e-01
   7.3402300e+00   6.6521700e-01
   7.2699900e+00   5.6271600e-01
   7.1538100e+00   3.5320300e-01
   6.9710700e+00   7.4895700e-02
   6.9176600e+00  -1.9712800e-01
   7.0379000e+00  -3.4840800e-01
   7.1889500e+00  -4.7484500e-01
   7.3083500e+00  -6.5596100e-01
   7.4089600e+00  -7.5893100e-01
   7.5177500e+00  -6.1178400e-01
   7.6979600e+00  -2.9596500e-01
   7.8151800e+00  -7.5074000e-02
   7.8417000e+00  -4.8191100e-02
   7.8835800e+00  -1.1776600e-01
   7.8893200e+00  -1.6430800e-01
   7.8660700e+00  -1.5164900e-01
   7.8092300e+00  -2.5660600e-01
   7.6753500e+00  -4.5766200e-01
   7.6081000e+00  -4.8700400e-01
   7.7347300e+00  -2.7032200e-01
   7.9445200e+00   6.0800400e-02
   8.1684600e+00   4.3067900e-01
   8.2907000e+00   7.1652500e-01
   8.2682000e+00   8.5361000e-01
   8.1817400e+00   8.1664300e-01
   8.1149100e+00   7.9005000e-01
   7.8403000e+00   5.6329100e-01
   7.5198400e+00   4.2359900e-01
   7.2038900e+00   3.6928100e-01
   6.9958500e+00   3.3740600e-01
   6.9413500e+00   3.7529400e-01
   6.9654300e+00   5.0290700e-01
   7.0276900e+00   4.7581900e-01
   7.1362900e+00   5.8614700e-01
   7.2991500e+00   6.6075800e-01
   7.4367400e+00   5.7674600e-01
   7.5777000e+00   3.7509900e-01
   7.7267700e+00   1.5969300e-01
   7.8756400e+00  -4.7619200e-02
   8.0027600e+00  -2.5452600e-01
   8.0903500e+00  -3.9653700e-01
   8.1674600e+00  -4.9660600e-01
   8.1994400e+00  -5.2398800e-01
   8.1104400e+00  -5.4953100e-01
   8.0787200e+00  -5.7455100e-01
   8.1290200e+00  -4.6410400e-01
   8.1780500e+00  -1.5493900e-01
   8.1437800e+00   1.6495100e-01
   8.1372000e+00   4.4132900e-01
   8.2136400e+00   6.4777200e-01
   8.3804700e+00   9.5403600e-01
   8.5617600e+00   1.0763200e+00
   8.6857100e+00   1.0445100e+00
   8.8047900e+00   8.8226800e-01
   8.9212300e+00   7.4094100e-01
   8.9880400e+00   4.8254400e-01
   8.7950700e+00   2.0001200e-01
   8.4416900e+00  -6.3138200e-02
   8.0704900e+00  -2.4057800e-01
   7.6964100e+00  -2.9885400e-01
   7.3445200e+00  -4.3917600e-01
   7.0036800e+00  -6.7668200e-01
   6.7328500e+00  -7.7101400e-01
   6.6537600e+00  -6.7062000e-01
   6.7136000e+00  -5.0685700e-01
   6.7583800e+00  -3.8285100e-01
   6.8219200e+00  -3.3914100e-01
   6.8871100e+00  -2.0012600e-01
   6.9521100e+00   2.4061500e-02
   7.0333800e+00   2.2115100e-01
   7.1362400e+00   3.4765700e-01
   7.3285400e+00   3.9641300e-01
   7.5759000e+00   3.9452500e-01
   7.7275600e+00   3.7389200e-01
   7.7204100e+00   2.9928700e-01
   7.6367900e+00   2.3284900e-01
   7.5919000e+00   1.6226900e-01
   7.5424900e+00   2.3596900e-02
   7.5159100e+00  -6.8441800e-02
   7.4341100e+00  -1.3083700e-01
   7.3207200e+00  -1.4373200e-01
   7.1733600e+00  -1.4637100e-01
   7.0537100e+00  -2.0369200e-01
   6.9743200e+00  -1.9545400e-01
   6.9417700e+00  -6.0418400e-02
   6.8454100e+00   1.3546000e-01
   6.8018400e+00   2.5770300e-01
   6.8575600e+00   2.1853100e-01
   7.0369100e+00   1.7224200e-01
   7.2228800e+00   2.7724400e-01
   7.3378700e+00   3.4439000e-01
   7.4552000e+00   2.7310400e-01
   7.5965100e+00   1.3390000e-01
   7.7003500e+00  -5.5647200e-03
   7.7649700e+00  -1.1008000e-02
   7.8166100e+00   4.9858300e-02
   7.8986800e+00   5.9181100e-02
   8.0034500e+00   1.3506600e-02
   8.0470400e+00  -1.4599200e-02
   8.0069400e+00   4.1485300e-02
   7.9217400e+00   1.6768000e-01
   7.7699700e+00   2.2241100e-01
   7.6112300e+00   1.2421600e-01
   7.4544100e+00  -4.5403500e-03
   7.2377400e+00  -4.7439500e-03
   7.0057100e+00   5.2850400e-02
   6.8290600e+00   2.4378000e-02
   6.7303300e+00  -9.1127100e-02
   6.6977200e+00  -2.2889500e-01
   6.6679400e+00  -2.9683400e-01
   6.5623700e+00  -3.4900100e-01
   6.3507900e+00  -5.0346200e-01
   6.1952300e+00  -6.2885000e-01
   6.0728200e+00  -5.9923800e-01
   5.9080700e+00  -4.3734900e-01
   5.7497600e+00  -1.6301900e-01
   5.6387700e+00   1.3190100e-01
   5.6095700e+00   3.1615000e-01
   5.7235800e+00   4.2817500e-01
   5.8259300e+00   4.7650600e-01
   5.9077600e+00   4.2770800e-01
   6.0422800e+00   2.6928100e-01
   6.2456900e+00   6.4347500e-02
   6.5015900e+00  -7.5158700e-02
   6.8021300e+00  -8.9952500e-02
   7.1256900e+00  -6.6154400e-02
   7.3938300e+00  -6.7047500e-02
   7.5730600e+00  -4.6144000e-02
   7.7079000e+00   3.3574500e-03
   7.8284000e+00   5.9833800e-02
   7.9031000e+00   1.0046800e-01
   7.8992400e+00   1.1644300e-01
   7.8016400e+00   1.7915400e-01
   7.6288400e+00   2.9893500e-01
   7.4393800e+00   4.1013300e-01
   7.1949000e+00   5.7095500e-01
   6.7824600e+00   7.6177900e-01
   6.2553500e+00   8.2924800e-01
   5.7046900e+00   7.9862200e-01
   5.2626800e+00   7.0395100e-01
   4.9892700e+00   5.7682000e-01
   4.8151100e+00   4.5680800e-01
   4.8196300e+00   3.2190700e-01
   4.9709000e+00   2.2371100e-01
   5.0572600e+00   1.8284300e-01
   5.2325300e+00   1.5848100e-01
   5.3830500e+00   1.1476400e-01
   5.4835600e+00  -3.2504300e-02
   5.6369900e+00  -2.2360100e-01
   5.7824900e+00  -3.5006500e-01
   5.9243900e+00  -4.7421200e-01
   6.1468200e+00  -6.4531600e-01
   6.2618700e+00  -7.0894800e-01
   6.3771200e+00  -6.7040600e-01
   6.6777100e+00  -6.6079300e-01
   6.5851800e+00  -6.5269800e-01
   6.5491300e+00  -5.7115300e-01
   6.5284200e+00  -6.6500600e-01
   6.6467600e+00  -7.5378400e-01
   6.7947200e+00  -6.5349000e-01
   6.9097800e+00  -5.6615400e-01
   6.9956700e+00  -4.9747400e-01
   7.1166200e+00  -3.8967700e-01
   7.3981400e+00  -3.7131500e-01
   7.4728200e+00  -3.3439600e-01
   7.5475000e+00  -2.9747800e-01
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   8.5930400e+00  -2.3115300e-01
   8.6230500e+00  -1.1601200e-01
   8.6530700e+00  -8.7242900e-04
   9.3057100e+00  -3.5791300e-01
   8.7860300e+00   1.5550300e-01
   8.9341500e+00   4.4338100e-01
   9.0656400e+00   5.0320200e-01
   9.1547300e+00   1.2131300e-01
   9.0432200e+00   3.8301800e-01
   9.0333400e+00   5.6616500e-01
   9.3580400e+00   3.5338700e-01
   9.5759500e+00  -6.5720800e-02
   9.2956700e+00   2.0029600e-02
   8.8563100e+00   1.0538400e-01
   8.9273400e+00  -1.1269200e-01
   8.7224300e+00  -1.4287900e-01
   8.4153200e+00  -4.8314700e-02
   8.1301900e+00  -1.4866500e-01
   7.6181100e+00  -1.3315300e-01
   6.7651900e+00   2.0359000e-01
   6.7893200e+00  -2.8285000e-02
   7.5446800e+00  -5.4460200e-01
   7.7270300e+00  -3.2295500e-01
   7.7696500e+00   1.3391100e-01
   8.0357100e+00  -4.1482200e-02
   8.2584100e+00  -3.8240800e-01
   7.9121900e+00   1.8555400e-02
   8.0686100e+00   4.1796300e-01
   7.8922700e+00   5.8695400e-01
   6.5629600e+00   1.1823800e+00
   6.9213900e+00   1.1122800e+00
   6.7164300e+00   4.3419600e-01
   7.5668300e+00  -4.0539800e-02
   8.0274100e+00  -9.2745500e-01
   7.8950900e+00  -1.3681600e+00
   7.7182200e+00  -1.3835900e+00
   7.5610000e+00  -7.1519600e-01
   8.1791100e+00  -5.2612300e-01
   8.3962800e+00  -6.3743800e-01
   8.0768700e+00  -5.5251800e-01
   7.9147800e+00  -2.7809100e-01
   7.8859100e+00  -1.0043800e-01
   7.2193900e+00   5.8118500e-02
   7.0585300e+00   4.5123200e-01
   7.0906900e+00   7.8471800e-01
   7.4087100e+00   1.1092400e+00
   7.1301200e+00   1.0879100e+00
   6.4322400e+00   5.2912300e-01
   6.2166100e+00   1.8625200e-01
   6.8609000e+00  -5.0384900e-02
   7.4125000e+00  -3.5318500e-01
   7.7300600e+00  -9.3405300e-01
   7.5751700e+00  -1.0742500e+00
   7.4542000e+00  -6.8928600e-01
   7.4171300e+00  -2.2281300e-01
   7.3841400e+00  -1.6917700e-01
   7.5488100e+00  -3.7989000e-01
   7.5470700e+00  -3.7028600e-01
   7.6366100e+00   2.0708600e-01
   8.0184700e+00   6.7819900e-01
   7.9544000e+00   3.7204500e-01
   7.5830500e+00  -2.5754500e-01
   7.2367500e+00  -3.8011000e-01
   6.8290800e+00  -5.7821100e-01
   6.6097700e+00  -4.6701200e-01
   6.7766900e+00  -2.3356000e-01
   6.9144000e+00   1.2162600e-01
   6.9590500e+00   6.1189600e-01
   7.5668600e+00   1.2193200e+00
   7.9316100e+00   1.4720700e+00
   8.2615300e+00   1.3519700e+00
   8.2759600e+00   9.3180600e-01
   8.1387400e+00   1.0414600e-01
   7.9231400e+00  -9.6122600e-01
   7.4228900e+00   2.1825600e-01
   7.6231900e+00  -7.6468500e-01
   7.3755500e+00  -8.4869300e-02
   7.3164600e+00   7.3052900e-01
   7.1821700e+00   1.1438700e+00
   6.9189000e+00   9.6107500e-01
   6.5627700e+00   3.1581500e-01
   6.7571200e+00  -5.8791500e-02
   7.1703800e+00   5.1357300e-03
   7.3838800e+00   4.4051200e-01
   7.2145200e+00   2.3278500e-01
   7.5779300e+00  -2.6586900e-01
   7.7268600e+00  -5.5019900e-01
   7.5744600e+00  -9.9140200e-01
   7.4967000e+00  -1.1598700e+00
   7.5206500e+00  -6.1590600e-01
   7.8547500e+00   3.3897000e-02
   7.8551400e+00   2.6854100e-01
   7.4688500e+00  -1.3007300e-01
   8.2112100e+00   1.9998900e-01
   8.1329800e+00   4.5766200e-01
   8.2065400e+00   5.9787500e-01
   8.4314700e+00   7.7635400e-01
   8.2302600e+00   1.3665600e+00
   8.5562000e+00   9.3763800e-01
   8.5028300e+00   7.0071800e-01
   8.5100000e+00   3.7997000e-01
   8.6444100e+00   8.0446500e-02
   8.8221900e+00   1.3764100e-01
   8.7707800e+00   3.4212100e-01
   8.2866500e+00   3.1433200e-01
   7.2688200e+00   9.6124600e-02
   6.4050600e+00  -2.4979700e-01
   6.2482900e+00  -4.6670400e-01
   6.3162500e+00  -3.1307400e-01
   6.6223100e+00  -5.6387800e-01
   6.8359500e+00  -6.9010200e-01
   6.8438500e+00  -2.7940000e-01
   6.9511500e+00   2.0020200e-01
