   0.0000000e+00   0.0000000e+00
   8.7253900e+00   3.0617900e-02
   8.7429300e+00   6.5001100e-02
   8.7604600e+00   9.9384300e-02
   8.8303100e+00   6.9636200e-02
   8.9380200e+00  -2.1918000e-02
   9.0602500e+00  -9.9990200e-02
   9.2180700e+00  -1.5325800e-01
   9.3366400e+00  -1.7568500e-01
   9.3686200e+00  -1.6374500e-01
   9.3135200e+00  -1.7837800e-01
   9.2667200e+00  -1.2903800e-01
   9.2638000e+00  -2.3645900e-01
   9.2755900e+00  -3.0054600e-01
   8.9683400e+00  -1.8219400e-01
   8.6377500e+00  -1.3433000e-02
   8.4508300e+00   2.5008400e-02
   8.2885300e+00   8.2555900e-02
   8.1263500e+00   1.3253000e-01
   7.8062300e+00   1.9655700e-01
   7.5257100e+00   7.4473800e-02
   7.3698500e+00  -1.1496300e-01
   7.2293500e+00  -3.0010500e-01
   7.2029700e+00  -3.2730500e-01
   7.2519000e+00  -3.3133100e-01
   7.4205400e+00  -4.2218300e-01
   7.6494600e+00  -3.7025000e-01
   7.7758000e+00  -1.5141200e-01
   7.7443500e+00   8.6065000e-02
   7.8041100e+00   1.9445600e-01
   7.8044400e+00   1.5644200e-01
   7.7281800e+00   1.1452300e-01
   7.5360700e+00   2.2880600e-01
   7.2026700e+00   4.4320700e-01
   6.9797700e+00   5.0689900e-01
   6.9948700e+00   4.5782000e-01
   7.1073400e+00   4.1982300e-01
   7.1923000e+00   3.2109600e-01
   7.3123600e+00   2.2837000e-01
   7.4116700e+00   1.1972200e-01
   7.6384500e+00  -1.1737200e-01
   7.9948500e+00  -2.5691100e-01
   8.1879500e+00  -2.4578100e-01
   8.2283700e+00  -8.6718300e-02
   8.2574600e+00   1.9113800e-01
   8.1343200e+00   4.7630200e-01
   8.0028300e+00   6.5258900e-01
   7.9697500e+00   6.6767800e-01
   7.9352500e+00   5.5231000e-01
   7.8721900e+00   3.3668700e-01
   7.7296700e+00   1.4348300e-01
   7.4784500e+00   2.1493100e-02
   7.2903700e+00  -6.1635000e-03
   7.2433100e+00   1.0467000e-02
   7.3862600e+00   9.6683300e-02
   7.4235000e+00   2.0840900e-01
   7.5181000e+00   3.7940100e-01
   7.6496400e+00   4.3182000e-01
   7.8637100e+00   3.6183700e-01
   8.1124000e+00   2.2597300e-01
   8.3987000e+00  -1.0361700e-02
   8.5303100e+00  -2.8919800e-01
   8.6771300e+00  -4.6209600e-01
   8.7667600e+00  -5.8371900e-01
   8.8742900e+00  -6.1257400e-01
   8.8906600e+00  -6.3003900e-01
   8.7774600e+00  -7.1672300e-01
   8.4753100e+00  -6.5046700e-01
   8.0505000e+00  -4.4978700e-01
   7.6430300e+00  -2.9426200e-01
   7.2946900e+00  -2.1542100e-01
   7.0648100e+00  -2.1085800e-01
   7.1126300e+00  -3.0269900e-01
   7.2634100e+00  -4.2796000e-01
   7.3420500e+00  -4.9858800e-01
   7.4112400e+00  -5.2342600e-01
   7.4701900e+00  -4.8546500e-01
   7.5036300e+00  -3.8700700e-01
   7.4495500e+00  -2.8032200e-01
   7.2598000e+00  -1.9467900e-01
   7.1087800e+00  -1.0779400e-01
   7.1058600e+00  -1.3276800e-01
   7.2315200e+00  -1.7672700e-01
   7.4142200e+00  -1.8770800e-01
   7.5171500e+00  -2.6429300e-01
   7.7173000e+00  -3.2252900e-01
   7.9071300e+00  -3.4024600e-01
   8.0944600e+00  -2.8789400e-01
   8.2778300e+00  -1.9741100e-01
   8.3469000e+00  -1.0111000e-01
   8.2950800e+00  -4.1183800e-02
   8.2537600e+00   7.0366100e-02
   8.1055000e+00   2.6823100e-01
   8.0091900e+00   4.7498200e-01
   7.9171800e+00   5.9819900e-01
   7.8401100e+00   6.9106100e-01
   7.7262900e+00   7.6583800e-01
   7.5591700e+00   8.1249000e-01
   7.4248700e+00   7.7252600e-01
   7.3785000e+00   5.6695900e-01
   7.4094500e+00   3.4795900e-01
   7.5312100e+00   1.5795100e-01
   7.6942500e+00  -6.7048700e-02
   7.8384900e+00  -2.8904100e-01
   7.9505400e+00  -4.8102000e-01
   8.0472900e+00  -6.1552700e-01
   8.1392700e+00  -6.6714200e-01
   8.2749200e+00  -6.4377700e-01
