   0.0000000e+00   0.0000000e+00
   8.1174900e+00   8.2299800e-01
   8.1197200e+00   7.8219800e-01
   8.1219600e+00   7.4139800e-01
   8.1983200e+00   6.6308800e-01
   8.3530200e+00   5.6094400e-01
   8.5031700e+00   5.5752500e-01
   8.6550900e+00   4.1465100e-01
   8.6872200e+00   3.2299000e-01
   8.6867900e+00   1.0822500e-01
   8.6014900e+00  -1.4694600e-02
   8.4423100e+00  -5.2975700e-02
   8.3093000e+00  -5.6122600e-02
   8.0606600e+00   3.5622000e-02
   7.7745900e+00   4.0808100e-02
   7.5452800e+00  -7.1140100e-02
   7.3805500e+00  -1.0073400e-01
   7.2586000e+00  -1.3550900e-01
   7.2394300e+00  -1.9358400e-01
   7.2699300e+00  -3.3362800e-01
   7.3105500e+00  -4.4066600e-01
   7.4324000e+00  -4.5763300e-01
   7.6369500e+00  -4.4138700e-01
   7.7887500e+00  -3.7024200e-01
   7.8459600e+00  -3.1048200e-01
   7.6811200e+00  -2.2776400e-01
   7.3576000e+00  -9.2373600e-02
   7.1106100e+00  -5.2318500e-02
   6.9417800e+00   2.1360800e-02
   6.8028900e+00   1.3014200e-01
   6.6757400e+00   1.8928900e-01
   6.7253200e+00   1.2166000e-01
   7.0038000e+00   3.6856700e-02
   7.4186100e+00   2.4100000e-02
   7.8385200e+00   1.2468800e-03
   8.0606100e+00   3.6133900e-03
   8.1528500e+00   3.2591900e-02
   8.2227700e+00   4.3275800e-02
   8.0966700e+00   1.5246600e-01
   7.8262700e+00   3.1874600e-01
   7.4978800e+00   4.3329200e-01
   7.2408800e+00   4.8023100e-01
   7.1542000e+00   3.9683700e-01
   7.1969300e+00   2.1286800e-01
   7.2616000e+00   6.2422500e-02
   7.3785300e+00  -9.3169900e-02
   7.5429700e+00  -3.1433900e-01
   7.6881500e+00  -5.2843300e-01
   7.6828200e+00  -6.1914400e-01
   7.5794400e+00  -6.1484300e-01
   7.4027000e+00  -5.0432700e-01
   7.2782800e+00  -3.1941900e-01
   7.2650700e+00  -9.4585900e-02
   7.2774100e+00   1.2097700e-01
   7.2607900e+00   3.3010200e-01
   7.3458200e+00   4.4656700e-01
   7.5232900e+00   4.7116700e-01
   7.7937900e+00   4.2713500e-01
   8.1725300e+00   3.1282200e-01
   8.5536700e+00   1.6931400e-01
   8.8594100e+00   9.5862500e-02
   9.1935900e+00   8.1961100e-02
   9.5671500e+00   7.3226200e-02
   9.9357900e+00   3.4908700e-02
   1.0102700e+01   3.1667500e-02
   1.0003400e+01   1.3601700e-01
   9.7474800e+00   2.7530900e-01
   9.5569200e+00   2.9833500e-01
   9.4230400e+00   2.3881900e-01
   9.2386500e+00   2.1470500e-01
   9.0100600e+00   2.0892300e-01
   8.8851600e+00   5.1224400e-02
   8.9252300e+00  -2.5910800e-01
   9.0658200e+00  -5.5955800e-01
   9.1318700e+00  -7.2113400e-01
   9.0967400e+00  -7.3294800e-01
   8.9731700e+00  -6.3764400e-01
   8.7974100e+00  -5.3103200e-01
   8.6960100e+00  -3.6633200e-01
   8.6262300e+00  -1.7392900e-01
   8.5117000e+00  -1.4615900e-02
   8.3011900e+00   7.2389400e-02
   8.0488200e+00   2.6284200e-02
   7.8557100e+00  -1.3200800e-01
   7.7226600e+00  -2.3040700e-01
   7.4798300e+00  -2.4352200e-01
   7.1400900e+00  -2.9315300e-01
   6.8683600e+00  -3.7394300e-01
   6.7945700e+00  -3.7198800e-01
   6.7995900e+00  -2.8845900e-01
   6.8235500e+00  -1.4980500e-01
   6.8689300e+00  -6.1291300e-02
   6.9841700e+00  -6.0089400e-02
   7.1273700e+00   4.2464400e-03
   7.2659900e+00   8.2524200e-02
   7.3779200e+00   7.8450800e-02
   7.5411700e+00   2.7665500e-02
   7.6899300e+00  -5.5550400e-02
   7.7525600e+00  -9.7737000e-02
   7.8134200e+00  -6.1831900e-02
   7.9836100e+00  -3.8148400e-02
   8.1898500e+00   5.0343500e-02
   8.2610100e+00   1.4351600e-01
   8.3053000e+00   2.3432700e-01
   8.3421500e+00   4.2902400e-01
   8.4536800e+00   6.4401600e-01
   8.5414500e+00   7.3820700e-01
   8.3842200e+00   5.8189400e-01
   8.2713100e+00   4.2916600e-01
   8.2242000e+00   2.9129400e-01
   8.1228500e+00   5.7022800e-02
   8.0453900e+00  -1.6013900e-01
   7.9043000e+00  -2.7941300e-01
   7.7493500e+00  -3.5192800e-01
   7.6121200e+00  -3.7353000e-01
   7.4564800e+00  -4.5100700e-01
   7.3522100e+00  -4.7448500e-01
   7.2733800e+00  -3.7376500e-01
   7.2465600e+00  -3.3779100e-01
   7.3684800e+00  -4.1914800e-01
   7.5311800e+00  -4.4459400e-01
   7.6777300e+00  -4.5800500e-01
   7.8433700e+00  -4.7360200e-01
   7.9525000e+00  -4.9728700e-01
   7.8854900e+00  -5.3469500e-01
   7.5943000e+00  -5.1546500e-01
   7.1076600e+00  -3.7300700e-01
   6.5634400e+00  -1.3557500e-01
   5.9979700e+00   1.2478200e-01
   5.4481300e+00   3.3022000e-01
   5.0042600e+00   5.0198300e-01
   4.7421700e+00   6.6674600e-01
   4.6434500e+00   7.6100500e-01
   4.7346200e+00   6.7704200e-01
   4.9628900e+00   4.3598100e-01
   5.2381400e+00   2.2688000e-01
   5.4453200e+00   1.5323100e-01
   5.6428100e+00   1.1309000e-01
   5.8978800e+00  -4.8841100e-03
   6.1847700e+00  -1.5752000e-01
   6.4359800e+00  -2.6690500e-01
   6.6831600e+00  -3.5743500e-01
   6.9564000e+00  -4.6126600e-01
   7.1952200e+00  -5.5109800e-01
   7.3253600e+00  -5.6756200e-01
   7.3759000e+00  -3.9131700e-01
   7.3747000e+00  -1.2575700e-01
   7.2824100e+00   1.8985900e-01
   7.0787400e+00   5.5907600e-01
   6.8587100e+00   9.0556000e-01
   6.7259300e+00   1.1946600e+00
   6.6881100e+00   1.3790200e+00
   6.6812600e+00   1.3104400e+00
   6.7275400e+00   1.0373500e+00
   6.8069000e+00   7.3062500e-01
   6.9014600e+00   5.1634700e-01
   6.9531000e+00   4.0695300e-01
   6.9766600e+00   2.3178400e-01
   6.9924300e+00   2.1300400e-02
   7.0264600e+00  -1.1557000e-01
   7.0396100e+00  -1.0122400e-01
   7.0762300e+00  -1.3212400e-01
   7.1463900e+00  -3.3325300e-01
   7.2747300e+00  -6.3149200e-01
   7.3770600e+00  -8.2566700e-01
   7.4678400e+00  -9.0947400e-01
   7.5531900e+00  -9.3392100e-01
   7.6184200e+00  -9.5966800e-01
   7.6613800e+00  -8.9520600e-01
   7.7212000e+00  -7.7412800e-01
   7.8017200e+00  -7.0059300e-01
   7.9016400e+00  -6.7092200e-01
