   0.0000000e+00   0.0000000e+00
   8.3720700e+00   8.4310100e-01
   8.2978500e+00   7.8514500e-01
   8.2236200e+00   7.2719000e-01
   8.2898400e+00   5.4518900e-01
   8.4048600e+00   3.0992900e-01
   8.4426100e+00   6.5196300e-02
   8.5449900e+00  -2.7762000e-01
   8.6720000e+00  -6.2029700e-01
   8.7756100e+00  -9.0753500e-01
   8.7830300e+00  -1.1268900e+00
   8.6425900e+00  -1.1423300e+00
   8.4908600e+00  -1.0309900e+00
   8.3798400e+00  -9.3439500e-01
   8.2915200e+00  -8.1311500e-01
   8.0701300e+00  -6.2556800e-01
   7.7437600e+00  -4.4712700e-01
   7.4125300e+00  -2.2642100e-01
   7.1810500e+00  -9.9275600e-02
   7.1026600e+00  -1.1652100e-01
   7.1119100e+00  -1.8042000e-01
   7.0938700e+00  -2.3502200e-01
   7.0728900e+00  -2.9065400e-01
   7.0784800e+00  -3.2159400e-01
   7.2148900e+00  -3.9427800e-01
   7.4367700e+00  -5.2715500e-01
   7.6190300e+00  -6.2734100e-01
   7.7064400e+00  -6.4489800e-01
   7.7096400e+00  -6.1368400e-01
   7.7900500e+00  -6.6168900e-01
   7.9611600e+00  -7.8314800e-01
   8.1210800e+00  -8.8982800e-01
   8.2390300e+00  -8.4592400e-01
   8.3027900e+00  -7.0893000e-01
   8.2682400e+00  -5.2436200e-01
   8.1648200e+00  -3.4076500e-01
   8.0161100e+00  -1.5685600e-01
   7.8343900e+00   3.6970600e-02
   7.6504800e+00   1.3164500e-01
   7.4797800e+00   8.3427800e-02
   7.3442200e+00   3.6635800e-02
   7.3509400e+00  -1.4056600e-02
   7.4657000e+00  -6.5100500e-02
   7.5967900e+00  -8.7562400e-02
   7.7266700e+00  -1.7227000e-01
   7.7724500e+00  -1.8879900e-01
   7.7288700e+00  -1.3840900e-01
   7.6777100e+00  -1.7295600e-01
   7.5433100e+00  -2.0430800e-01
   7.3069500e+00  -1.8365300e-01
   7.1335000e+00  -1.4502900e-01
   7.0070900e+00  -5.2117000e-02
   7.0061000e+00   2.2125100e-02
   7.0982900e+00   5.6425300e-02
   7.2061100e+00   1.3240600e-01
   7.4203000e+00   1.3112600e-01
   7.7598200e+00   5.3275400e-02
   8.0248000e+00  -1.3124300e-02
   8.1541400e+00  -1.1479700e-03
   8.1700000e+00   1.0209000e-01
   8.1988700e+00   1.9942300e-01
   8.2204900e+00   2.2099900e-01
   8.1737000e+00   2.7962500e-01
   8.0617100e+00   2.9451200e-01
   7.9132800e+00   2.2606000e-01
   7.8224500e+00   4.4704000e-02
   7.8033100e+00  -2.4862100e-01
   7.7471800e+00  -4.8792900e-01
   7.6673700e+00  -5.6104300e-01
   7.6101300e+00  -5.9189700e-01
   7.6404200e+00  -5.9258000e-01
   7.7155000e+00  -4.9701800e-01
   7.7413500e+00  -3.2234400e-01
   7.7326500e+00  -1.5421900e-01
   7.8137600e+00  -1.6368000e-01
   7.9112800e+00  -3.7886600e-01
   7.9501000e+00  -6.0287700e-01
   7.9356700e+00  -6.9289500e-01
   7.9416800e+00  -7.6499600e-01
   8.0207500e+00  -8.3110300e-01
   8.1061100e+00  -7.5802500e-01
   8.0914800e+00  -5.3860500e-01
   8.0413400e+00  -3.3071300e-01
   8.0175400e+00  -3.0274800e-01
   8.0641600e+00  -3.6187000e-01
   8.1085300e+00  -4.2603000e-01
   8.0978300e+00  -4.8749600e-01
   8.0411300e+00  -6.6170300e-01
   7.9938300e+00  -8.4333400e-01
   7.8447400e+00  -9.0677400e-01
   7.7136800e+00  -8.7106600e-01
   7.5972000e+00  -6.9837900e-01
   7.4408100e+00  -4.3436400e-01
   7.2095900e+00  -2.4297800e-01
   7.1228700e+00  -2.3746100e-01
   7.1332600e+00  -1.8146200e-01
   7.1680200e+00  -1.1199500e-02
   7.2756800e+00   1.7670500e-01
   7.3514500e+00   2.2802100e-01
   7.4454900e+00   1.6848500e-01
   7.6164600e+00   7.5433300e-02
   7.7613200e+00   8.9059400e-02
   7.6585600e+00   1.1136200e-01
   7.4106200e+00   1.7293700e-01
   7.0906600e+00   1.8173500e-01
   6.8353500e+00   7.2950200e-02
   6.6011000e+00  -7.3734400e-02
   6.3598300e+00  -1.1444200e-01
   6.1941200e+00  -1.6928300e-01
   6.2350500e+00  -4.1079700e-01
   6.4831700e+00  -7.6540800e-01
   6.8684000e+00  -9.7415200e-01
   7.2793200e+00  -9.3408200e-01
   7.6717300e+00  -8.0985100e-01
   8.0126400e+00  -7.1670400e-01
   8.2298500e+00  -6.2785500e-01
   8.3174900e+00  -5.0439300e-01
   8.2786000e+00  -3.2427700e-01
   8.0999600e+00  -1.0948400e-01
   7.7529600e+00   6.0626300e-02
   7.3747200e+00   1.9924500e-01
   7.0799400e+00   2.8887300e-01
   6.9406800e+00   3.4809100e-01
   7.0024700e+00   4.1555300e-01
   7.1575900e+00   3.9605700e-01
   7.3341900e+00   2.9025400e-01
   7.5754700e+00   1.6606700e-01
   7.8003500e+00   2.2376000e-02
   7.8907400e+00  -1.0712700e-01
   7.8045800e+00  -2.3448200e-01
   7.6223000e+00  -3.8005000e-01
   7.4986100e+00  -4.8559900e-01
   7.4729200e+00  -5.8137600e-01
   7.4854800e+00  -6.0719500e-01
   7.5168100e+00  -5.7879100e-01
   7.6104800e+00  -5.9607600e-01
   7.8103800e+00  -6.0104200e-01
   7.9889400e+00  -5.1673400e-01
   8.0558200e+00  -3.4030700e-01
   8.0309100e+00  -1.1897900e-01
   7.9484900e+00  -7.2563500e-03
   7.8254600e+00   8.8765200e-03
   7.7043900e+00   6.3839200e-02
   7.5919100e+00   2.1186400e-01
   7.4940400e+00   3.5896400e-01
   7.3768800e+00   3.7786300e-01
   7.2659500e+00   2.4400800e-01
   7.2520400e+00   4.1929400e-02
   7.3817600e+00  -1.4615800e-01
   7.5938900e+00  -3.1658200e-01
   7.7905700e+00  -4.9908300e-01
   7.9872500e+00  -6.0543500e-01
   8.2823400e+00  -6.5078100e-01
   8.5418600e+00  -7.0894600e-01
   8.6039800e+00  -7.5226300e-01
   8.5249400e+00  -8.3501600e-01
   8.3556400e+00  -9.6278200e-01
   8.1758100e+00  -1.1265300e+00
   8.0314700e+00  -1.2776800e+00
   7.9052800e+00  -1.3288800e+00
   7.7798800e+00  -1.2610800e+00
   7.7363200e+00  -1.1030800e+00
   7.7961400e+00  -8.6279300e-01
   7.9463200e+00  -5.7959200e-01
   8.1501100e+00  -2.8496500e-01
   8.2971300e+00  -2.7012300e-02
   8.3219100e+00   1.7892900e-01
   8.3395500e+00   3.0969000e-01
   8.3699000e+00   3.2763800e-01
   8.2984700e+00   3.8424800e-01
   8.0978400e+00   5.4500700e-01
