   0.0000000e+00   0.0000000e+00
   1.0015100e+01  -3.0590200e-01
   9.9179300e+00  -2.9600900e-01
   9.8032700e+00  -2.9363800e-01
   9.8028500e+00  -3.3842600e-01
   9.8583600e+00  -3.9901700e-01
   9.7239600e+00  -3.5464300e-01
   9.5887000e+00  -2.3923700e-01
   9.3071900e+00  -1.8112600e-01
   8.6909000e+00  -8.5425200e-02
   8.2384900e+00  -7.1054300e-02
   7.8679900e+00  -9.0320200e-02
   7.5304000e+00  -6.4650500e-02
   7.2980100e+00  -1.8972200e-02
   7.1035300e+00   5.1614700e-02
   7.0697500e+00   1.4371500e-01
   7.3108200e+00   2.4425900e-01
   7.4741000e+00   3.2595700e-01
   7.6150700e+00   2.7252200e-01
   7.7114800e+00   2.0493100e-01
   7.7816400e+00   6.4538200e-02
   7.8328600e+00  -1.6789800e-01
   7.7991300e+00  -2.6203800e-01
   7.6906100e+00  -2.4225400e-01
   7.6551500e+00  -8.5134600e-02
   7.6276900e+00   1.7686400e-01
   7.7700700e+00   3.8573600e-01
   7.9682400e+00   5.4889600e-01
   8.1735500e+00   6.8199900e-01
   8.3731700e+00   7.3384600e-01
   8.5174600e+00   7.8720300e-01
   8.7074500e+00   8.0969300e-01
   8.8520000e+00   7.4224400e-01
   8.8921200e+00   5.2099000e-01
   8.9836900e+00   2.0066800e-01
   9.0707200e+00  -5.1014700e-02
   9.1077300e+00  -2.8028000e-01
   9.2236600e+00  -4.7592700e-01
   9.3494900e+00  -6.1579100e-01
   9.3321400e+00  -6.1317200e-01
   9.3168100e+00  -4.5460500e-01
   9.2449900e+00  -1.9299300e-01
   9.1797700e+00   3.3418400e-02
   9.2102100e+00   2.4297800e-01
   9.1415300e+00   3.0100500e-01
   8.9377400e+00   2.3647500e-01
   8.7927700e+00   1.2873100e-01
   8.5879000e+00   7.6635600e-02
   8.4373300e+00  -3.9481300e-02
   8.3747500e+00  -2.5204300e-01
   8.2709300e+00  -4.7801600e-01
