   0.0000000e+00   0.0000000e+00
   8.8496500e+00  -3.0731700e-02
   8.7702700e+00  -8.2465500e-03
   8.6908800e+00   1.4238600e-02
   8.5762400e+00  -1.0696600e-01
   8.5588400e+00  -1.1935000e-01
   8.5517000e+00  -8.9273100e-02
   8.4908300e+00  -1.2408400e-01
   8.6067200e+00  -2.8821100e-01
   8.6595400e+00  -3.9645100e-01
   8.6587200e+00  -2.7623800e-01
   8.7119100e+00  -2.1131600e-01
   8.7944800e+00  -3.0833800e-01
   8.8354500e+00  -3.6689600e-01
   8.9239600e+00  -3.8838800e-01
   8.8598800e+00  -3.1724500e-01
   8.8043500e+00  -2.5594000e-01
   8.6805400e+00  -2.4703900e-01
   8.4707900e+00  -2.0629000e-01
   8.1454100e+00  -6.6712900e-02
   7.8243700e+00   4.5400400e-02
   7.4999200e+00   2.8307800e-02
   7.1649400e+00   2.6995200e-02
   6.9056600e+00   1.8658000e-02
   6.8404200e+00   3.5878800e-02
   6.9086100e+00   8.6488200e-02
   6.9332300e+00  -8.4134500e-02
   7.1772700e+00  -3.1665400e-01
   7.4147100e+00  -4.0395100e-01
   7.8115100e+00  -4.4302100e-01
   8.3389800e+00  -5.0548300e-01
   8.7674500e+00  -6.4898800e-01
   9.0523200e+00  -7.7475400e-01
   9.2888700e+00  -7.6063800e-01
   9.2754800e+00  -6.9194800e-01
   9.2190100e+00  -5.9114300e-01
   9.0286100e+00  -4.2791700e-01
   8.8230900e+00  -3.1988600e-01
   8.6337100e+00  -2.1186400e-01
   8.4481900e+00  -1.1583900e-01
   8.3449800e+00  -6.1645300e-02
   8.1713000e+00   2.6573900e-02
   7.9384900e+00   6.6118600e-02
   7.8136300e+00   8.4555700e-03
   7.7021400e+00  -5.6498500e-02
   7.5744800e+00  -1.5088200e-01
   7.5302200e+00  -2.0645900e-01
   7.4137700e+00  -1.6628300e-01
   7.4759000e+00  -1.3066800e-01
   7.5286100e+00   4.7104800e-03
   7.4090100e+00   1.8494500e-01
   7.1843800e+00   3.2105100e-01
   6.9393800e+00   5.0062400e-01
   6.6883500e+00   5.7725800e-01
   6.5575700e+00   5.9960300e-01
   6.3603400e+00   6.0714300e-01
   6.1984600e+00   5.5914900e-01
   6.1292600e+00   4.9023700e-01
   6.1441300e+00   5.8381400e-01
   6.2389700e+00   7.1672900e-01
   6.3409500e+00   8.3324900e-01
   6.4001300e+00   9.6983600e-01
   6.5081000e+00   1.0204600e+00
   6.6872600e+00   9.7413000e-01
   6.9326300e+00   8.8917900e-01
   7.2153300e+00   6.6392300e-01
   7.4686200e+00   3.2913300e-01
   7.6392800e+00  -8.0183900e-02
   7.7117300e+00  -4.4856900e-01
   7.6845700e+00  -7.2486800e-01
   7.7214400e+00  -1.0011600e+00
   7.8403900e+00  -1.2363800e+00
   7.9470800e+00  -1.2986000e+00
   7.9716100e+00  -1.2121900e+00
   8.0061400e+00  -1.0172600e+00
   8.1046000e+00  -8.1021000e-01
   8.2288700e+00  -5.8809400e-01
   8.2478000e+00  -3.2900400e-01
   8.1476000e+00  -9.1414800e-02
   7.9967000e+00   3.3923700e-02
   7.8943900e+00   8.0422700e-02
   7.8521600e+00   1.2483400e-01
