   0.0000000e+00   0.0000000e+00
   7.0868100e+00  -2.7298100e-03
   7.2341400e+00   7.7084800e-02
   7.3814600e+00   1.5689900e-01
   7.6242700e+00   2.6885300e-01
   7.8420100e+00   2.7077200e-01
   8.0110200e+00   2.7133800e-01
   8.1894200e+00   3.4979700e-01
   8.2640800e+00   4.4129200e-01
   8.1685800e+00   3.8561100e-01
   8.0550400e+00   2.5387900e-01
   7.9261200e+00   1.6228600e-01
   7.7712900e+00   1.7817300e-01
   7.6274500e+00   2.2097200e-01
   7.5928300e+00   2.0685600e-01
   7.7726700e+00   1.5246600e-01
   8.0513800e+00   3.7564700e-02
   8.3052300e+00  -5.5392900e-02
   8.4524600e+00  -1.1411900e-01
   8.5108000e+00  -1.1421100e-01
   8.5136200e+00  -8.7721400e-02
   8.3958000e+00  -9.7601800e-02
   8.1711600e+00  -4.7413500e-02
   7.9251400e+00   1.1570600e-01
   7.6973800e+00   3.4436800e-01
   7.5826300e+00   6.1410000e-01
   7.5896500e+00   6.4070000e-01
   7.6702000e+00   5.2971200e-01
   7.7647700e+00   5.1347600e-01
   7.8277900e+00   5.2981900e-01
   7.8674700e+00   4.3859700e-01
   7.9222400e+00   2.5110300e-01
   7.9674400e+00  -1.0271100e-01
   8.0289300e+00  -3.8453700e-01
   8.0824300e+00  -5.7163100e-01
   8.0796200e+00  -7.6631200e-01
   8.0971300e+00  -9.1016200e-01
   8.1787200e+00  -9.0094100e-01
   8.2550100e+00  -7.6735100e-01
   8.3739600e+00  -5.3725200e-01
   8.4967400e+00  -2.5595000e-01
   8.6092800e+00   2.0453300e-03
   8.8328800e+00   2.8472700e-01
   8.9815500e+00   4.3776900e-01
   9.1132400e+00   4.5532300e-01
   9.2571500e+00   3.5897700e-01
   9.3512500e+00   2.0334500e-01
   9.4031900e+00   5.3800100e-02
   9.4321300e+00  -4.7455900e-02
   9.3853800e+00  -1.9378200e-01
   9.4190500e+00  -3.0142200e-01
   9.4137300e+00  -3.5463600e-01
   9.3181300e+00  -3.1104600e-01
   9.1483900e+00  -2.1962100e-01
   8.9954700e+00  -1.9905400e-01
   8.8482200e+00  -2.2907700e-01
   8.7193200e+00  -1.9975200e-01
   8.6151400e+00  -1.5695100e-01
   8.5809200e+00  -2.1533400e-01
   8.6281700e+00  -3.7174000e-01
   8.7000500e+00  -5.7459500e-01
   8.7622000e+00  -7.0214400e-01
   8.8565300e+00  -6.9908200e-01
   8.9777100e+00  -6.5995900e-01
   9.0703300e+00  -6.0823100e-01
   9.1380700e+00  -4.8531800e-01
   9.2010400e+00  -3.3511700e-01
   9.2884000e+00  -1.7948500e-01
   9.2885700e+00  -1.0900500e-02
   9.2710900e+00   8.1679600e-02
   9.3208300e+00   6.7114700e-02
   9.4042600e+00   3.5903700e-02
   9.4634800e+00   2.1571100e-02
   9.4914600e+00   3.7785500e-02
   9.5231700e+00   9.5913900e-02
   9.6610700e+00   1.1195100e-01
   9.8837700e+00   2.3102900e-02
   9.9540100e+00  -6.8638400e-02
   9.7736900e+00  -1.3572500e-01
   9.6503700e+00  -1.7728900e-01
   9.5473600e+00  -2.4247200e-01
   9.4254000e+00  -3.3556500e-01
   9.1067800e+00  -3.6792700e-01
   8.8816600e+00  -1.3344800e-01
   8.5547400e+00   5.6018600e-02
   8.8381700e+00   2.1199000e-01
   9.0910500e+00   1.8938300e-01
   9.2431900e+00   8.0309200e-02
   9.2833800e+00  -3.6992000e-02
   9.3058800e+00  -3.9009800e-02
   9.2978700e+00  -8.7070400e-02
   9.1564600e+00  -1.3479500e-01
   8.9145500e+00  -1.7964700e-01
   8.6320300e+00  -1.4107000e-01
   8.3290200e+00   2.3006400e-02
   8.0709900e+00   1.8285300e-01
   7.8741000e+00   1.8012900e-01
   7.7248800e+00   8.3377800e-03
   7.6654300e+00  -2.4688400e-01
   7.6778400e+00  -4.6522900e-01
   7.6943500e+00  -6.1666000e-01
   7.7741900e+00  -7.9357700e-01
   7.9803600e+00  -9.5602200e-01
   8.2190100e+00  -1.0503200e+00
   8.3910100e+00  -9.8406100e-01
   8.5401500e+00  -8.0708500e-01
   8.7008800e+00  -6.1818100e-01
   8.8130300e+00  -4.9003900e-01
   8.8677900e+00  -3.6892200e-01
   8.7891100e+00  -2.8995600e-01
   8.6042500e+00  -2.7573800e-01
   8.4216700e+00  -3.8265700e-01
   8.3046700e+00  -5.5897800e-01
   8.2087800e+00  -6.8090300e-01
   8.1659000e+00  -6.7103100e-01
   8.1473700e+00  -5.7486800e-01
   8.1602800e+00  -4.4641000e-01
   8.1888400e+00  -3.2357200e-01
   8.1205700e+00  -1.5893600e-01
   7.9658200e+00   3.5019400e-02
   7.8180700e+00   2.3562200e-01
   7.6587000e+00   3.9302000e-01
   7.4813000e+00   5.3710600e-01
   7.3285900e+00   6.5541000e-01
   7.3190000e+00   6.9691100e-01
   7.4798100e+00   6.7504500e-01
   7.7002100e+00   5.6800000e-01
   7.9684200e+00   3.5621000e-01
   8.2361300e+00   1.1349000e-01
   8.4177000e+00  -1.0207300e-01
   8.5373200e+00  -2.4629800e-01
   8.6054700e+00  -2.7874500e-01
   8.6704500e+00  -2.7908800e-01
   8.7158100e+00  -2.6549300e-01
   8.6073400e+00  -2.2758100e-01
   8.4413000e+00  -1.8354900e-01
   8.2694600e+00  -2.1043500e-01
   8.0851800e+00  -9.6834800e-02
   7.7809600e+00   5.9447300e-02
   7.4269800e+00   2.3607500e-01
   7.1060500e+00   3.7243600e-01
   6.9098700e+00   3.8146400e-01
   6.8109800e+00   2.3525800e-01
   6.9100100e+00  -1.5819500e-02
   6.9671200e+00  -3.3808100e-01
   7.1096200e+00  -5.9898300e-01
   7.2526600e+00  -8.6594900e-01
   7.3509600e+00  -1.0788500e+00
   7.4104800e+00  -1.0756000e+00
   7.3905300e+00  -7.9060200e-01
   7.2883600e+00  -3.8567000e-01
   7.1419900e+00  -8.1566300e-02
   6.9963800e+00   1.1212800e-01
   6.8652900e+00   3.2782500e-01
   6.7296000e+00   5.4888600e-01
   6.5841900e+00   6.3471400e-01
   6.5270300e+00   4.8271000e-01
   6.5831600e+00   1.8737300e-01
   6.6278200e+00  -8.4060000e-02
   6.6453100e+00  -2.8600900e-01
   6.7312000e+00  -4.6718300e-01
   6.8643300e+00  -6.1579300e-01
   6.9449900e+00  -7.3950700e-01
   6.8776500e+00  -8.3048600e-01
   6.7069100e+00  -8.6998500e-01
   6.5848200e+00  -8.5643200e-01
   6.4874300e+00  -8.2382400e-01
   6.2758800e+00  -8.1228200e-01
   6.0014600e+00  -8.6647000e-01
   5.8579600e+00  -9.2321300e-01
   5.8933000e+00  -9.0802900e-01
   6.0485700e+00  -8.5867300e-01
   6.2259200e+00  -8.2387000e-01
   6.3895000e+00  -8.1169500e-01
   6.6183300e+00  -7.2129300e-01
   6.8914000e+00  -5.5511700e-01
   7.0688700e+00  -3.9025200e-01
   7.1573100e+00  -2.4097900e-01
   7.2178000e+00  -1.0325200e-01
   7.2901600e+00   1.9367300e-02
   7.3935800e+00   1.1852800e-01
   7.4860400e+00   1.9648000e-01
   7.4840200e+00   2.7684900e-01
   7.4144700e+00   3.3921200e-01
   7.3545400e+00   2.7388000e-01
   7.3124900e+00   1.4866900e-01
   7.2702600e+00   1.1460100e-01
   7.2300000e+00   1.7412600e-01
   7.1852700e+00   2.7767800e-01
   7.1752400e+00   4.2141100e-01
   7.2860800e+00   6.2351400e-01
   7.4434200e+00   9.3009400e-01
   7.5974500e+00   1.2291000e+00
   7.8133300e+00   1.3332800e+00
   8.0653900e+00   1.2117800e+00
   8.2138600e+00   9.2634000e-01
   8.3001000e+00   6.1762200e-01
   8.2877800e+00   3.7361800e-01
   8.3322700e+00   1.6500100e-01
   8.3314200e+00   4.6377600e-02
   8.3352100e+00  -5.6607000e-02
   8.2808500e+00  -1.0560300e-01
   8.2720800e+00  -4.8822500e-02
   8.2734800e+00   1.2331000e-02
   8.2716900e+00  -4.2791400e-02
   8.1490500e+00  -2.3784600e-01
   8.0892300e+00  -3.7609000e-01
   8.0288100e+00  -2.5283000e-01
   8.0238600e+00  -3.4105300e-02
   7.9836000e+00   9.5023200e-02
   8.0130600e+00   2.6516700e-01
   8.0450300e+00   5.3985900e-01
   8.0769900e+00   8.1455000e-01
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   7.3848900e+00  -2.1082000e-02
   7.6550000e+00   2.3433900e-01
   7.2902000e+00   1.6389900e-01
   7.1170400e+00  -6.1832100e-01
   7.8410700e+00   3.8823700e-01
   8.2751100e+00   4.2926900e-01
   8.5030300e+00   3.5940100e-01
   8.6316400e+00   1.6507300e-01
   8.4713400e+00   2.5809800e-02
   7.9958000e+00   2.7546700e-01
   7.4774100e+00   4.9952100e-01
   7.2054000e+00   3.0523200e-01
   7.5240400e+00   2.0560000e-03
   7.8772700e+00  -8.6916800e-03
   7.9655300e+00   2.3183500e-01
   8.0059800e+00   1.5281700e-01
   8.3385700e+00  -1.2608600e-01
   8.6748900e+00  -4.2023200e-01
   8.2376800e+00  -2.7046300e-01
   8.2303800e+00  -2.8298100e-01
   8.3510400e+00  -1.3713600e-01
   8.2453200e+00   1.9596500e-01
   7.8482800e+00   3.2227900e-01
   7.7349200e+00  -3.7860700e-02
   7.5445900e+00   2.8652900e-02
   7.7097700e+00   2.1054500e-01
   8.1180800e+00   4.8619800e-02
   8.8656200e+00   8.5047000e-01
   8.8165900e+00   1.1184500e-01
   8.8818700e+00  -3.2241300e-01
   8.9016700e+00  -1.6132600e-01
   8.6470200e+00   6.2398700e-02
   8.2415000e+00  -7.0699700e-02
   8.0808100e+00  -2.8256500e-01
   8.0981500e+00  -5.0421100e-01
   8.2142300e+00  -7.8538200e-01
   7.9642800e+00  -7.6334800e-01
   7.3842300e+00  -4.8117600e-01
   7.2382700e+00  -2.4371200e-01
   7.5175600e+00   4.3834800e-02
   7.6062100e+00   3.5462500e-01
   7.9377100e+00   4.8984200e-01
   8.0252900e+00   9.1519600e-01
   7.9697300e+00   7.2312600e-01
   9.0145700e+00   1.1936400e+00
   8.3710900e+00   6.0780400e-01
   8.7571000e+00  -1.1923700e-01
   9.1008000e+00  -4.3510600e-01
   9.0786500e+00  -2.8659200e-01
   9.1509200e+00  -1.5807300e-01
   9.0742500e+00  -7.0112300e-02
   8.8159200e+00  -1.1816200e-01
   8.6305000e+00  -3.2553900e-01
   8.4203200e+00  -2.5634200e-01
   7.9196300e+00   3.0738300e-01
   7.6801400e+00   3.4792400e-01
   8.1294800e+00  -2.8567100e-01
   8.1032900e+00  -4.4017300e-01
   8.0557200e+00  -1.5222700e-01
   8.1148400e+00  -1.3961200e-01
   8.2230700e+00  -3.3249900e-01
   8.5976800e+00  -4.5540300e-01
   8.6199800e+00  -5.0327900e-01
   8.6150200e+00  -4.6952700e-01
   8.5410700e+00  -1.0735100e-01
   8.4218100e+00   4.0449700e-01
   7.9825300e+00   5.7507100e-01
   8.1638000e+00   4.2190300e-01
   8.7037200e+00   1.0622500e-01
   9.0952800e+00  -2.5134300e-01
   8.9462800e+00  -2.0410300e-01
   8.9625600e+00  -1.0018000e-01
   9.2821800e+00  -9.0401400e-02
   9.1396600e+00  -7.1515300e-02
   9.0502300e+00  -6.6251200e-02
   9.1683100e+00  -6.4520300e-02
   9.2740700e+00  -9.2648500e-02
   9.4887200e+00  -1.8931800e-01
   9.9224000e+00  -3.8638300e-01
   9.4352300e+00  -2.9834000e-01
   8.0946900e+00  -5.1720300e-01
   8.8956900e+00  -3.7054500e-01
   8.5917600e+00  -2.1026900e-01
   8.4666900e+00  -8.6125100e-03
   8.5393300e+00  -2.8725900e-01
   8.3361600e+00   3.1045100e-01
   8.5970800e+00   4.2437500e-01
   8.8204500e+00   2.9799800e-01
   8.9211200e+00  -1.3412800e-01
   8.9082500e+00  -7.2325400e-01
   8.3827000e+00  -8.5518600e-01
