   0.0000000e+00   0.0000000e+00
   8.4518600e+00   7.2729000e-02
   8.4367400e+00   1.1412800e-01
   8.4216300e+00   1.5552800e-01
   8.2830900e+00   1.9564300e-01
   8.0764400e+00   2.3468300e-01
   7.8047200e+00   2.2413400e-01
   7.5185200e+00   1.9540000e-01
   7.5642300e+00   3.6641900e-02
   7.4829600e+00   7.4979700e-02
   7.5810900e+00   1.3353300e-01
   7.7295900e+00   1.7900700e-01
   7.9425300e+00   1.7524400e-01
   8.0670400e+00   2.1510200e-01
   8.0732800e+00   1.3185600e-01
   8.0719700e+00   1.8159900e-01
   8.2808000e+00  -4.5432800e-02
   8.3548600e+00  -2.6356100e-01
   8.4032500e+00  -3.7895300e-01
   8.4357200e+00  -3.0733200e-01
   8.5513700e+00  -1.3653700e-01
   8.7620600e+00  -8.6101000e-02
   8.8115400e+00  -2.3921900e-01
   8.7760200e+00  -2.0583700e-01
   8.4771400e+00  -7.6866600e-02
   8.1444400e+00  -1.9126800e-02
   7.8811600e+00  -1.3621800e-01
   7.8800400e+00  -4.1134000e-01
   7.9062000e+00  -5.7296800e-01
   7.9215900e+00  -5.2010200e-01
   8.0148800e+00  -5.3357300e-01
   8.1793400e+00  -5.1985000e-01
   8.3839500e+00  -3.6022500e-01
   8.5228600e+00  -1.7930600e-01
   8.5071700e+00   3.2074800e-02
   8.3874100e+00   3.0085000e-01
   8.2775500e+00   5.7192400e-01
   8.2453200e+00   7.7649200e-01
   8.2862300e+00   7.7561600e-01
   8.2598300e+00   5.3789600e-01
   8.2994000e+00   2.8364600e-01
   8.3403100e+00   1.1849200e-01
   8.2322900e+00   1.2738600e-02
   7.9872500e+00  -3.1345000e-02
   7.8783200e+00  -9.2126400e-02
   7.7323300e+00  -3.3357400e-02
   7.7098900e+00   1.0144900e-01
   7.6156600e+00   2.6636000e-01
   7.5300700e+00   3.4709200e-01
   7.6438900e+00   3.0136100e-01
   7.9906700e+00   1.7411600e-01
   8.2037300e+00   5.3863900e-02
   8.3357100e+00  -1.0693200e-01
   8.3023500e+00  -2.9483200e-01
   8.2497500e+00  -5.4269300e-01
   8.1790800e+00  -6.7655400e-01
   8.0742000e+00  -6.5415100e-01
   7.8519300e+00  -5.8552400e-01
   7.6051700e+00  -5.2846800e-01
   7.4275800e+00  -5.7126600e-01
   7.2996500e+00  -6.6765700e-01
   7.1788600e+00  -5.9427900e-01
   7.1186000e+00  -5.0923600e-01
   7.1384200e+00  -5.1394200e-01
   7.1480500e+00  -5.5132200e-01
   7.1493700e+00  -5.4778200e-01
   7.2277900e+00  -3.9531600e-01
   7.4481000e+00  -1.2469600e-01
   7.7140200e+00   6.0728000e-02
   7.8971700e+00   2.0823000e-01
   7.9705300e+00   3.3170700e-01
   8.1235500e+00   3.8662200e-01
   8.3324300e+00   4.2474700e-01
   8.4332300e+00   4.8606700e-01
   8.4006100e+00   5.3541300e-01
   8.2778800e+00   5.4445500e-01
   8.1495800e+00   5.2244300e-01
   8.0530200e+00   5.8372400e-01
   7.9276600e+00   6.9845400e-01
   7.8234200e+00   7.9743200e-01
   7.7541700e+00   8.0045500e-01
   7.6581100e+00   7.0542400e-01
   7.5550100e+00   5.9819100e-01
   7.3776900e+00   4.9576500e-01
   7.0285800e+00   2.9636400e-01
   6.6532000e+00   1.6734500e-02
   6.3958200e+00  -2.8471300e-01
   6.2541000e+00  -5.0336100e-01
   6.2651000e+00  -6.2932100e-01
   6.3664700e+00  -6.5359300e-01
   6.5089200e+00  -6.9004500e-01
   6.7415600e+00  -7.5904300e-01
   6.9702100e+00  -6.8179300e-01
   7.1097600e+00  -5.0984200e-01
   7.1671800e+00  -3.9473200e-01
   7.1510600e+00  -3.8039100e-01
   7.1482700e+00  -4.9240700e-01
   7.2885900e+00  -5.5624100e-01
   7.5200700e+00  -4.7151700e-01
   7.7551700e+00  -4.2253600e-01
   7.9339800e+00  -5.6564000e-01
   8.0830100e+00  -7.6133800e-01
   8.2380500e+00  -8.0411200e-01
   8.3781800e+00  -6.8116700e-01
   8.4390800e+00  -5.5267700e-01
   8.4386800e+00  -4.9153700e-01
   8.4355800e+00  -4.4985000e-01
   8.3924700e+00  -2.4358600e-01
   8.3311800e+00   2.5786200e-02
   8.3103700e+00   1.7294900e-01
   8.3453000e+00   2.2410000e-01
   8.3619600e+00   2.5409800e-01
   8.3440900e+00   2.7018800e-01
   8.2965600e+00   2.3891200e-01
